Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,212,2425.54,7,2,0,0
1,249,0,226,2398.72,39,5,5,0
2,254,0,245,2400.39,68,9,10,1
3,267,0,258,2384.69,86,12,15,4
4,279,0,266,2364.49,99,18,19,4
5,310,0,281,2346.73,120,22,21,5
6,349,0,289,2326.73,137,24,27,7
7,366,0,300,2294.25,157,33,34,8
8,388,0,320,2272.79,181,39,37,9
9,427,0,333,2235.5,209,48,41,12
10,468,0,340,2198.16,226,53,45,15
11,483,0,360,2161.51,253,57,47,15
12,501,0,370,2125.49,280,64,57,17
13,530,0,380,2088.37,317,72,61,27
14,563,0,391,2056.3,344,75,62,40
15,576,0,406,2015.73,377,80,64,55
16,583,0,426,1982.88,416,87,72,62
17,591,0,451,1947.59,455,96,75,68
18,617,0,464,1915.58,493,109,78,87
19,619,0,493,1882.03,545,116,80,95
20,605,0,518,1843.51,595,125,82,111
21,630,0,546,1807.69,642,132,85,124
22,626,0,590,1776.61,679,145,88,135
23,635,0,635,1753.67,720,151,91,143
24,624,0,665,1717.55,773,162,94,160
25,628,0,714,1695.39,826,175,96,170
26,619,0,741,1669.43,881,188,98,187
27,600,0,792,1642.07,928,201,103,211
28,577,0,828,1624.03,982,214,104,226
29,567,0,863,1606.29,1037,227,106,243
30,564,0,906,1593.17,1087,236,109,258
31,541,0,935,1581.67,1132,249,110,281
32,507,0,991,1570.1,1191,260,114,305
33,492,0,1031,1555.87,1248,277,114,328
34,478,0,1063,1546.68,1294,291,115,356
35,449,0,1108,1539.5,1348,297,117,398
36,409,0,1149,1536.02,1403,309,119,431
37,363,0,1192,1531.93,1471,317,120,467
38,327,0,1237,1533.2,1520,326,122,507
39,304,0,1287,1535.6,1563,336,125,534
40,291,0,1305,1540.02,1600,342,126,589
41,252,0,1348,1540.15,1652,348,127,627
42,217,0,1382,1550.22,1705,355,127,671
43,187,0,1439,1558.44,1742,362,130,705
44,187,0,1473,1569.39,1761,370,134,747
45,157,0,1500,1573.97,1799,377,136,801
46,137,0,1522,1583.8,1821,387,139,855
47,121,0,1544,1598.02,1850,399,140,900
48,117,0,1551,1610.72,1867,406,142,966
49,110,0,1538,1623.09,1891,412,147,1029
50,99,0,1509,1635.99,1912,418,149,1107
51,81,0,1471,1656.01,1936,427,156,1191
52,65,0,1436,1670.83,1951,434,162,1275
53,58,0,1407,1687.99,1962,446,164,1340
54,65,0,1369,1706.46,1971,456,167,1412
55,70,0,1333,1723.36,1975,462,170,1488
56,66,0,1268,1743.42,1983,471,173,1575
57,65,0,1227,1764.14,1986,478,177,1657
58,65,0,1171,1781.25,1995,483,183,1745
59,65,0,1108,1800.62,2003,489,184,1835
60,63,0,1063,1817.24,2014,495,186,1907
61,61,0,1002,1832.57,2021,499,198,1988
62,57,0,950,1850.4,2032,502,200,2054
63,51,0,903,1864.77,2045,511,201,2122
64,47,0,850,1883.09,2056,515,204,2190
