Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,191,828.03,10,15,0,0
1,196,0,191,805.22,21,16,3,0
2,186,0,186,807.77,32,22,9,2
3,210,0,186,798.84,36,26,12,2
4,226,0,174,803.39,45,35,22,4
5,242,0,163,801.07,51,44,29,4
6,267,0,158,797.08,55,47,33,6
7,282,0,156,792.04,60,52,38,8
8,312,0,152,791.98,68,56,41,10
9,338,0,149,780.25,74,64,42,12
10,373,0,142,768.95,83,71,50,14
11,406,0,133,762.95,89,79,52,20
12,421,0,129,758.84,97,87,57,21
13,465,0,131,747.9,102,92,59,21
14,504,0,128,738.79,109,99,61,22
15,539,0,116,723.58,116,107,64,26
16,571,0,111,712.75,125,120,70,28
17,603,0,107,696.08,133,133,72,30
18,632,0,100,684.89,137,141,78,35
19,663,0,89,671.59,143,152,82,40
20,698,0,80,645.91,149,164,83,44
21,737,0,78,622.61,154,174,83,46
22,777,0,67,602.87,163,183,86,51
23,825,0,70,590.35,171,196,89,52
24,859,0,68,565.96,181,206,90,55
25,888,0,64,540.64,194,218,93,59
26,919,0,60,523.73,208,228,96,62
27,960,0,62,497.75,222,239,97,64
28,985,0,56,474.51,235,254,99,69
29,1015,0,59,456.07,247,266,102,72
30,1069,0,60,423.72,255,278,102,74
31,1104,0,57,403.24,265,290,103,78
32,1137,0,60,385.52,277,301,103,79
33,1162,0,64,364.43,294,314,103,79
34,1215,0,72,346.24,312,325,105,82
35,1260,0,76,322.66,327,341,107,86
36,1303,0,82,303.63,335,357,108,89
37,1329,0,80,286.98,350,373,111,90
38,1353,0,88,264.5,365,386,114,93
39,1389,0,99,247.46,382,399,115,95
40,1407,0,107,232.83,398,410,116,96
41,1411,0,116,211.62,424,431,117,100
42,1440,0,114,192.53,442,449,119,106
43,1443,0,116,179.59,463,462,122,115
44,1463,0,118,168.33,480,478,123,116
45,1506,0,129,149.11,498,495,123,120
46,1542,0,131,145.95,523,517,126,126
47,1560,0,131,137.38,551,531,128,131
48,1608,0,133,125.8,571,541,129,134
49,1627,0,141,119.69,594,563,131,138
50,1634,0,145,111.46,622,583,133,141
51,1644,0,152,102.59,648,597,134,147
52,1650,0,159,100.08,668,618,135,159
53,1658,0,160,98.55,688,633,136,170
54,1678,0,164,95.74,708,649,136,178
55,1668,0,172,90.72,728,679,136,189
56,1675,0,174,92.47,741,704,137,203
57,1681,0,180,91.98,759,722,137,216
58,1688,0,187,91.27,782,749,140,222
59,1667,0,188,93.63,806,771,142,237
60,1669,0,195,94.17,832,791,143,251
61,1663,0,192,94.72,860,807,145,261
62,1645,0,199,97.37,892,827,145,272
63,1626,0,199,102.38,916,853,145,279
64,1613,0,199,103.36,938,878,145,297
65,1597,0,210,104.33,957,903,146,310
66,1573,0,205,108.51,977,939,148,330
67,1555,0,212,112.91,1000,959,149,338
68,1539,0,211,113.16,1019,986,151,358
69,1524,0,209,116.87,1040,1011,151,383
70,1494,0,206,115.15,1064,1033,153,402
71,1481,0,210,121.16,1092,1049,153,420
72,1482,0,216,120.37,1111,1070,154,437
73,1467,0,219,124.68,1134,1094,155,454
74,1459,0,223,128.94,1151,1121,155,472
75,1448,0,227,126.43,1172,1142,156,483
76,1438,0,227,130.88,1192,1167,156,493
77,1424,0,226,133.39,1213,1191,156,506
78,1424,0,227,138.06,1242,1213,157,517
79,1411,0,225,138.64,1277,1232,159,527
80,1392,0,224,146.43,1306,1247,160,553
81,1359,0,233,144.48,1335,1269,160,573
82,1339,0,234,150.47,1362,1284,160,587
83,1324,0,233,155.34,1390,1298,165,599
84,1300,0,239,156.46,1421,1313,165,611
85,1279,0,243,163.03,1449,1337,167,624
86,1264,0,251,166.61,1468,1354,167,640
87,1251,0,243,171.85,1492,1376,169,652
88,1231,0,238,173.24,1520,1406,170,661
89,1204,0,238,179.92,1547,1424,172,681
90,1198,0,248,184.92,1566,1443,173,691
91,1178,0,252,192.38,1585,1463,174,706
92,1167,0,248,197.37,1611,1486,175,720
93,1153,0,250,206.39,1639,1504,177,731
94,1132,0,250,209.87,1669,1526,179,741
95,1121,0,246,214.78,1695,1546,180,754
96,1096,0,248,223.46,1729,1572,182,766
97,1093,0,256,225.54,1749,1580,183,781
98,1080,0,260,228.01,1770,1595,185,793
99,1071,0,266,238.04,1797,1610,185,808
100,1056,0,263,240.18,1821,1629,188,825
101,1035,0,260,251.3,1850,1642,192,833
102,1023,0,259,257.53,1875,1661,195,849
103,1008,0,253,262.38,1894,1677,200,860
104,996,0,257,263.97,1917,1693,203,868
105,984,0,253,267.57,1939,1704,209,881
106,973,0,264,267.22,1966,1720,209,889
107,956,0,264,271.77,1990,1737,210,903
108,938,0,254,277.52,2021,1756,216,917
109,922,0,255,278.91,2051,1767,218,927
110,909,0,259,279.13,2086,1780,223,934
111,912,0,256,285,2110,1793,224,946
112,888,0,264,288.19,2142,1811,227,962
113,868,0,281,290.51,2166,1826,228,973
114,859,0,283,286.95,2194,1839,231,989
115,839,0,279,289.97,2223,1854,233,1002
116,825,0,281,294,2249,1862,235,1013
117,817,0,275,295.42,2276,1877,239,1024
118,831,0,277,295.62,2300,1892,242,1029
119,836,0,282,300.14,2321,1905,242,1040
120,844,0,274,298.66,2340,1923,247,1050
121,838,0,282,295.89,2364,1934,253,1060
122,840,0,278,293.96,2384,1946,257,1073
123,835,0,277,296.8,2405,1959,263,1085
124,820,0,275,295.63,2431,1971,269,1097
125,813,0,273,289.7,2459,1990,275,1106
126,814,0,274,293.01,2489,2001,279,1110
127,808,0,275,293.33,2518,2013,284,1118
128,797,0,268,293.49,2547,2027,286,1135
129,802,0,263,286.63,2577,2042,288,1143
130,809,0,261,285.28,2597,2056,293,1150
131,818,0,259,284.11,2623,2070,297,1161
132,811,0,256,283.81,2649,2093,298,1169
133,828,0,245,288.27,2670,2107,301,1179
134,827,0,246,289.67,2698,2122,304,1185
135,822,0,243,294.24,2723,2133,308,1193
136,817,0,239,295.46,2752,2146,311,1202
137,816,0,232,296.76,2776,2176,312,1211
138,814,0,229,297.7,2799,2194,317,1217
139,815,0,222,292.73,2819,2214,321,1223
140,800,0,226,296.3,2850,2224,324,1228
141,802,0,230,297.77,2877,2238,327,1233
142,811,0,230,299.72,2899,2249,328,1241
143,822,0,217,305.19,2916,2270,331,1249
144,830,0,210,304.18,2938,2289,333,1257
145,841,0,208,305.87,2956,2306,334,1263
146,869,0,206,307.22,2970,2316,336,1269
147,867,0,209,309.78,3000,2329,338,1272
148,880,0,206,308.52,3024,2343,340,1281
149,869,0,212,305.7,3055,2356,342,1287
150,864,0,208,305.05,3083,2368,342,1293
151,859,0,216,307.99,3115,2382,344,1301
152,868,0,209,302.18,3134,2400,346,1309
153,871,0,209,300.33,3158,2420,348,1316
154,871,0,216,297.62,3181,2435,351,1328
155,857,0,215,295.34,3208,2450,356,1336
156,876,0,216,287.97,3228,2461,359,1345
157,888,0,212,283.16,3247,2477,361,1352
158,915,0,207,274.87,3269,2493,363,1355
159,928,0,207,272.57,3285,2509,366,1358
160,938,0,202,269.67,3308,2525,367,1361
161,946,0,202,260.54,3334,2540,369,1365
162,945,0,209,256.1,3367,2553,370,1372
163,939,0,220,252.44,3402,2569,372,1373
164,939,0,216,251.8,3429,2585,373,1382
165,959,0,218,245.01,3446,2604,377,1389
166,951,0,218,239.13,3471,2616,377,1398
167,939,0,222,237.19,3498,2629,379,1406
168,952,0,229,233.94,3515,2642,381,1412
169,952,0,228,232.56,3539,2660,382,1420
170,960,0,232,224.14,3568,2671,383,1426
171,968,0,237,221.51,3597,2688,384,1432
172,964,0,236,227.27,3630,2707,384,1435
173,971,0,246,223.97,3654,2722,386,1437
174,961,0,250,218.97,3688,2738,389,1443
175,951,0,254,216.91,3727,2753,392,1446
176,946,0,260,217.25,3762,2773,394,1449
177,948,0,268,217.95,3794,2791,396,1455
178,930,0,269,216.68,3830,2817,397,1463
179,927,0,262,215.11,3866,2848,399,1472
180,937,0,272,213.9,3896,2869,401,1474
181,929,0,287,212.97,3927,2891,403,1479
182,928,0,295,218.81,3957,2914,403,1484
183,935,0,298,216.18,3981,2931,405,1491
184,933,0,302,217.73,4004,2951,405,1495
185,938,0,296,212.89,4028,2973,405,1507
186,928,0,288,212.1,4051,2998,408,1515
187,910,0,276,209.46,4077,3024,411,1527
188,904,0,280,209.82,4103,3033,413,1534
189,915,0,274,208.04,4129,3050,413,1544
190,918,0,273,207.41,4151,3071,415,1548
191,911,0,263,209.41,4176,3095,417,1553
192,936,0,265,212.47,4197,3111,418,1557
193,935,0,265,207.86,4222,3131,419,1570
194,930,0,262,205.94,4252,3148,423,1573
195,928,0,267,208.94,4285,3159,424,1585
196,930,0,271,208.39,4314,3172,425,1595
197,905,0,280,209.34,4352,3191,426,1608
198,894,0,289,210.68,4391,3213,426,1613
199,877,0,290,208.66,4431,3231,426,1625
200,873,0,285,211.11,4465,3254,430,1639
201,858,0,280,210.03,4500,3268,432,1644
202,846,0,279,212.28,4526,3297,434,1652
203,833,0,275,214.63,4555,3316,438,1657
204,827,0,280,214.48,4586,3332,439,1659
205,810,0,283,214.91,4619,3355,440,1664
206,804,0,286,210.59,4647,3373,440,1670
207,814,0,284,215.32,4676,3390,442,1677
208,797,0,288,219.87,4712,3410,442,1685
209,795,0,300,220.42,4743,3425,443,1689
210,793,0,304,225.37,4770,3438,445,1694
211,776,0,300,228.82,4801,3462,446,1702
212,769,0,307,230.75,4840,3473,449,1713
213,762,0,308,235.24,4865,3488,450,1722
214,759,0,319,239.28,4892,3502,452,1732
215,754,0,311,239.47,4918,3521,454,1742
216,741,0,312,244.53,4944,3537,455,1748
217,748,0,315,249.25,4963,3553,457,1755
