Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,188,1947.9,13,14,0,0
1,267,0,175,1910.87,47,29,4,0
2,296,0,160,1902.91,80,44,12,0
3,328,0,156,1880.75,101,58,16,0
4,359,0,151,1847.05,118,76,20,0
5,412,0,140,1829.05,145,87,26,1
6,460,0,137,1806.24,167,101,30,1
7,518,0,134,1782.58,182,117,34,1
8,576,0,121,1752.27,206,133,38,2
9,658,0,118,1715.2,224,149,44,2
10,732,0,119,1677.12,246,165,45,3
11,829,0,113,1635.1,267,188,49,4
12,880,0,109,1590.89,289,218,56,5
13,986,0,108,1540.98,316,249,57,5
14,1085,0,106,1491.83,340,276,62,6
15,1210,0,102,1431.5,365,318,67,9
16,1330,0,99,1379.1,384,356,68,14
17,1479,0,99,1316.81,415,391,71,15
18,1575,0,92,1258.48,444,434,73,18
19,1647,0,87,1200.54,475,481,77,18
20,1764,0,83,1134.06,496,534,79,23
21,1916,0,80,1074.3,516,577,79,28
22,2037,0,79,1016.5,539,640,79,45
23,2174,0,78,949.91,562,687,81,52
24,2285,0,77,891.62,582,752,84,62
25,2392,0,76,828.4,609,815,84,83
26,2483,0,76,773.15,635,877,85,112
27,2549,0,84,720.6,667,952,87,136
28,2657,0,82,665.83,699,1022,89,166
29,2735,0,88,611.65,728,1091,89,192
30,2842,0,91,565.18,751,1167,89,220
31,2923,0,93,522.16,772,1227,90,251
32,2997,0,95,483.64,795,1292,90,294
33,3052,0,96,434.73,819,1363,91,337
34,3118,0,101,396.69,845,1435,91,374
35,3142,0,107,362.5,875,1524,91,429
36,3160,0,110,324.36,903,1600,93,478
37,3190,0,113,284.99,932,1678,94,526
38,3210,0,121,255.03,972,1755,94,578
39,3221,0,118,230.12,1016,1816,95,646
40,3190,0,120,201.23,1046,1891,96,707
41,3183,0,124,181.67,1092,1978,96,778
42,3156,0,129,169.7,1145,2051,96,834
43,3108,0,130,156.62,1199,2128,96,909
44,3063,0,142,141.56,1251,2190,97,980
45,3026,0,147,134.33,1287,2258,97,1054
46,2983,0,164,123.94,1323,2324,97,1115
47,2883,0,173,118.39,1377,2411,98,1183
48,2821,0,184,115.3,1426,2497,98,1241
49,2747,0,194,102.85,1467,2571,98,1325
50,2683,0,206,101.42,1513,2640,98,1401
51,2611,0,211,104.5,1551,2725,98,1447
52,2567,0,217,97.45,1593,2790,98,1516
53,2500,0,227,94.95,1624,2865,98,1578
54,2452,0,223,91.44,1668,2936,98,1643
55,2405,0,225,86.43,1730,2999,99,1692
56,2364,0,233,87.13,1768,3046,101,1754
57,2307,0,236,80.74,1818,3105,101,1807
58,2282,0,243,79.94,1868,3157,103,1852
59,2250,0,251,76.43,1914,3217,104,1903
60,2194,0,255,77.67,1962,3280,104,1951
61,2189,0,261,76.24,2007,3326,105,1994
62,2148,0,268,77.55,2058,3395,105,2029
63,2090,0,269,80.07,2110,3464,106,2071
64,2039,0,270,82.2,2166,3517,107,2114
65,1999,0,280,84.95,2217,3572,107,2153
66,1970,0,280,87.67,2267,3628,109,2195
67,1950,0,279,89.24,2317,3678,109,2231
68,1924,0,280,92.58,2370,3731,109,2256
69,1886,0,284,96.52,2423,3787,109,2297
70,1863,0,285,94.5,2476,3829,109,2337
71,1817,0,277,101.49,2532,3888,116,2371
72,1805,0,282,106.19,2574,3952,116,2397
73,1780,0,287,108.77,2621,4013,116,2429
74,1722,0,283,109.63,2676,4065,118,2459
75,1722,0,278,110.89,2716,4122,120,2481
76,1725,0,281,112.87,2752,4168,123,2512
77,1696,0,284,116.57,2804,4223,124,2536
78,1684,0,274,122.08,2858,4280,126,2554
79,1666,0,273,120.14,2904,4336,127,2575
80,1639,0,274,122.74,2972,4386,128,2602
81,1597,0,268,126.83,3023,4452,130,2630
82,1598,0,263,128.46,3062,4500,130,2649
83,1600,0,254,128.75,3106,4562,133,2675
84,1576,0,246,135.23,3156,4619,134,2699
85,1576,0,240,136.24,3196,4667,137,2721
86,1550,0,245,141.76,3233,4722,137,2746
87,1555,0,243,144.39,3265,4770,138,2766
88,1551,0,251,149.4,3303,4815,138,2788
89,1554,0,245,155.48,3340,4869,139,2816
90,1525,0,244,156.07,3378,4925,139,2838
91,1525,0,244,159.16,3413,4970,141,2860
92,1508,0,235,158.49,3457,5034,143,2878
93,1523,0,234,162.9,3488,5091,144,2894
94,1540,0,230,165.73,3527,5128,144,2914
95,1579,0,229,162.6,3564,5172,144,2931
96,1582,0,222,163.41,3608,5225,147,2958
97,1617,0,222,164.21,3651,5271,152,2975
98,1601,0,218,162.3,3694,5319,156,3000
99,1590,0,217,166.2,3732,5368,156,3015
100,1604,0,217,169.48,3773,5412,159,3032
101,1619,0,219,167.26,3815,5455,161,3051
102,1640,0,218,172.41,3858,5502,164,3067
103,1652,0,207,175.6,3899,5554,164,3088
104,1647,0,200,176.15,3932,5615,164,3112
105,1633,0,184,178.64,3967,5687,165,3133
106,1630,0,180,178.44,3993,5742,167,3152
107,1624,0,175,182.23,4035,5800,170,3175
108,1624,0,174,182.23,4079,5853,172,3193
109,1611,0,170,183.55,4110,5909,173,3215
110,1608,0,168,188.91,4133,5948,175,3240
111,1601,0,171,194.08,4159,5986,180,3273
112,1618,0,170,191.86,4189,6026,182,3296
113,1607,0,174,191.67,4222,6073,183,3326
114,1612,0,183,195.99,4260,6115,184,3343
115,1602,0,179,195.73,4306,6163,188,3369
116,1622,0,182,192.7,4337,6207,192,3387
117,1639,0,185,193.14,4369,6256,192,3413
118,1633,0,190,187.61,4410,6299,193,3433
119,1634,0,187,188.38,4452,6342,194,3455
120,1632,0,187,187.66,4499,6388,194,3485
121,1639,0,186,188.09,4538,6429,194,3505
122,1652,0,192,185.3,4573,6465,196,3525
123,1691,0,190,184.76,4600,6505,196,3545
124,1692,0,191,186.24,4629,6550,199,3566
125,1700,0,191,184.1,4665,6598,201,3585
126,1711,0,189,182.99,4698,6648,203,3619
127,1717,0,185,178.47,4730,6703,206,3642
128,1690,0,184,171.76,4771,6774,206,3667
129,1721,0,182,174.76,4804,6821,208,3679
130,1737,0,188,169.51,4843,6857,210,3702
131,1742,0,191,166.86,4885,6904,210,3725
132,1747,0,187,163.84,4927,6955,215,3750
133,1762,0,189,158.5,4968,6997,216,3766
134,1782,0,185,152.58,5000,7051,216,3793
135,1789,0,184,148.91,5039,7091,221,3822
136,1785,0,181,150.74,5078,7140,223,3853
137,1797,0,176,149.23,5118,7193,225,3877
138,1801,0,168,145.42,5167,7238,226,3899
139,1827,0,168,148.41,5199,7280,228,3911
140,1824,0,174,144.33,5241,7333,229,3949
141,1826,0,181,140.94,5295,7373,230,3965
142,1790,0,184,140.88,5348,7422,233,3991
143,1791,0,188,143.07,5400,7469,234,4016
144,1775,0,202,138.15,5439,7533,235,4041
145,1766,0,199,139.12,5489,7586,237,4065
146,1740,0,207,138.01,5541,7637,239,4086
147,1754,0,216,133.95,5578,7693,239,4110
148,1769,0,221,132.26,5625,7737,240,4135
149,1752,0,217,131.01,5668,7791,242,4156
150,1755,0,225,133.07,5711,7846,244,4182
151,1771,0,228,133.19,5755,7895,246,4206
152,1778,0,227,130.31,5799,7937,246,4226
153,1794,0,227,130.07,5849,7989,248,4247
154,1792,0,230,130.77,5906,8037,250,4273
155,1811,0,242,130.18,5951,8076,250,4295
156,1795,0,244,129.01,6003,8132,251,4317
157,1796,0,249,126.46,6063,8172,256,4338
158,1797,0,248,128.24,6111,8221,258,4360
159,1776,0,255,126.38,6165,8267,259,4398
160,1754,0,252,126.17,6218,8314,263,4422
161,1738,0,254,126.13,6274,8360,264,4447
162,1710,0,263,125.55,6327,8434,265,4474
163,1675,0,257,121.07,6395,8492,270,4494
164,1649,0,255,125.77,6445,8548,272,4525
165,1621,0,261,124.65,6506,8594,275,4557
166,1572,0,266,127.14,6559,8646,276,4587
167,1588,0,270,130.48,6601,8689,278,4605
168,1556,0,273,134.48,6643,8738,278,4632
169,1526,0,269,139.43,6696,8794,279,4654
170,1490,0,274,138.97,6743,8848,281,4678
171,1459,0,281,141.76,6778,8899,284,4704
172,1472,0,284,144.74,6816,8929,286,4733
173,1471,0,278,145.5,6854,8979,288,4755
174,1463,0,270,150.56,6907,9023,288,4777
175,1450,0,274,150.81,6958,9068,288,4807
176,1414,0,271,157.6,7004,9121,291,4825
177,1414,0,272,157.33,7057,9160,292,4845
