Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,1026.1,14,7,0,0
1,216,0,202,986.35,44,16,5,3
2,217,0,204,975.27,63,18,12,4
3,219,0,219,949.28,80,22,17,7
4,210,0,231,936.07,102,32,22,8
5,204,0,230,924.27,118,44,24,9
6,201,0,238,911.62,131,50,31,10
7,210,0,250,900.89,145,52,33,14
8,210,0,271,891.52,159,57,37,16
9,204,0,270,880.95,171,67,41,19
10,199,0,275,869.55,180,74,42,20
11,188,0,280,862.83,198,80,45,21
12,189,0,283,854.2,207,86,49,24
13,191,0,295,847.68,214,88,51,25
14,190,0,298,839.49,225,94,52,30
15,185,0,300,828.33,236,104,55,34
16,181,0,313,823.08,244,108,62,37
17,183,0,318,817.08,253,112,66,40
18,182,0,319,812.35,260,116,67,49
19,171,0,320,806.78,272,119,70,63
20,173,0,321,801.17,281,121,73,70
21,170,0,318,798.47,287,127,78,79
22,167,0,312,795.62,297,130,79,95
23,155,0,317,791.12,310,137,79,99
24,157,0,304,789.32,315,145,81,119
25,153,0,299,788.81,324,150,82,134
26,140,0,292,782.39,336,154,83,155
27,141,0,290,781.1,341,157,84,172
28,137,0,302,781.45,347,161,84,183
29,130,0,307,779.2,355,169,86,193
30,120,0,301,778.93,364,177,88,208
31,119,0,298,775.9,371,184,88,218
32,117,0,305,778.06,375,187,91,228
33,110,0,304,776.51,383,192,92,239
34,104,0,294,778.12,390,202,93,260
35,102,0,296,777.94,395,207,93,272
36,102,0,283,774.94,402,213,96,284
37,99,0,287,774.23,407,216,96,297
38,96,0,288,774.75,412,217,98,305
39,99,0,279,774.05,416,226,98,315
40,99,0,276,772.9,418,230,99,323
41,102,0,266,774.41,421,238,101,333
42,102,0,268,773.75,428,243,101,339
43,104,0,270,775.53,432,251,101,346
44,99,0,264,775.91,439,256,103,356
45,99,0,264,777.15,446,261,103,365
46,100,0,260,780.03,451,262,105,376
47,97,0,255,780.21,457,263,107,389
48,91,0,250,782.11,462,268,107,399
49,87,0,254,782.98,467,269,107,406
50,85,0,256,784.8,472,270,107,420
51,79,0,252,787.62,478,274,108,427
52,80,0,240,793.17,480,279,112,439
53,84,0,235,795.56,482,283,113,448
54,81,0,235,797.89,485,285,116,454
55,75,0,223,800.32,493,288,117,466
56,70,0,220,802.62,497,291,117,475
57,67,0,214,807.89,503,293,120,484
58,63,0,196,809.88,507,303,124,493
59,60,0,186,814.83,511,311,126,498
60,57,0,182,820.9,514,317,126,504
61,49,0,175,824.05,519,322,128,520
62,49,0,168,828.71,519,325,131,526
63,47,0,159,835.5,521,330,131,532
64,49,0,150,841.33,522,335,132,540
65,47,0,136,846.07,523,341,136,550
66,46,0,129,851.41,525,343,136,555
67,45,0,124,855.7,525,343,136,567
68,44,0,116,861.55,527,345,138,576
69,39,0,114,867.94,529,347,138,584
70,39,0,102,872.72,530,348,139,594
71,38,0,100,876.85,532,348,140,600
72,36,0,93,882.78,535,349,141,606
73,36,0,96,888.06,536,349,143,606
74,33,0,93,892.34,537,349,143,611
75,33,0,89,896.23,537,351,144,615
76,35,0,87,901.2,538,351,146,617
77,30,0,85,905.15,544,352,147,619
78,34,0,78,910.88,544,354,148,624
79,32,0,69,917.07,544,356,148,636
80,30,0,75,923.33,545,357,150,638
81,32,0,78,927.85,545,358,150,639
82,33,0,81,932.55,545,358,151,641
83,37,0,78,938.57,545,359,151,648
84,38,0,79,943.5,545,359,151,648
85,40,0,75,947.34,545,359,151,652
86,41,0,76,952.14,545,360,151,654
87,41,0,71,954.82,545,361,152,658
88,41,0,71,959.72,545,361,152,658
89,41,0,66,964.83,545,361,153,663
90,45,0,63,968.22,545,361,154,665
91,45,0,62,972.26,546,361,155,668
92,46,0,61,974.57,546,361,156,668
93,46,0,57,979.52,547,362,156,671
94,47,0,53,982.37,547,363,157,676
95,47,0,46,985.23,547,365,159,679
96,47,0,44,989.1,547,365,159,682
97,48,0,43,992.42,547,366,159,683
98,49,0,34,996.81,547,368,160,689
99,50,0,29,1000.74,547,369,160,694
100,50,0,23,1002.03,547,369,161,699
101,53,0,19,1006.51,547,370,161,704
102,54,0,16,1009.42,547,370,161,708
103,55,0,15,1012.92,547,370,162,709
104,61,0,11,1015.03,547,370,162,714
105,65,0,10,1018.98,547,370,162,715
106,68,0,10,1022.86,547,370,162,716
107,69,0,10,1023.85,547,371,162,716
108,68,0,9,1026.92,547,373,162,716
109,69,0,6,1028.38,547,374,162,720
110,71,0,5,1031.62,547,374,162,723
111,70,0,5,1030.96,547,375,162,723
112,70,0,5,1030.37,547,376,162,725
113,74,0,3,1034.14,547,376,162,727
114,75,0,3,1035.41,547,376,162,728
115,74,0,3,1033.26,547,376,162,731
116,78,0,3,1034.44,547,376,162,733
117,78,0,3,1033.14,547,377,162,733
118,79,0,3,1035.76,547,378,162,735
119,82,0,3,1036.64,547,378,162,735
120,85,0,2,1038.33,547,378,163,735
121,84,0,2,1040.78,547,378,163,736
122,91,0,1,1041.62,547,379,164,736
123,89,0,1,1041.85,547,381,164,738
124,90,0,1,1043.99,547,381,164,740
125,92,0,1,1042.38,547,382,164,742
126,95,0,1,1039.62,547,384,164,743
127,96,0,1,1037.47,547,385,165,745
128,96,0,1,1037,547,385,165,749
129,98,0,0,1035.55,547,386,166,750
130,103,0,0,1033.04,547,388,166,750
131,106,0,0,1029.39,547,388,166,752
132,109,0,0,1026.26,547,388,166,752
133,113,0,0,1023.35,547,390,166,756
