Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,173,550.11,8,27,0,0
1,241,0,155,532.66,17,48,3,0
2,273,0,142,532.31,23,57,10,1
3,325,0,133,526.24,26,62,17,1
4,366,0,124,521.65,31,76,22,2
5,406,0,114,519.48,39,87,27,4
6,449,0,107,512.12,45,94,30,6
7,510,0,100,498.44,48,97,33,9
8,565,0,94,493.23,55,107,41,9
9,635,0,94,477.75,66,114,44,10
10,707,0,94,461.97,70,122,44,14
11,773,0,92,443.02,75,129,48,18
12,827,0,84,421.02,79,142,49,22
13,917,0,78,396.29,83,154,55,24
14,996,0,75,375.76,86,167,57,29
15,1072,0,70,360.5,93,178,59,35
16,1153,0,68,335.79,96,185,62,48
17,1199,0,62,318.05,102,205,68,56
18,1269,0,61,300.64,107,218,68,68
19,1363,0,53,285.67,111,229,73,78
20,1433,0,50,268.85,118,240,76,98
21,1483,0,48,249.82,123,256,78,121
22,1552,0,45,234.43,129,273,79,137
23,1630,0,44,217.51,133,284,79,155
24,1671,0,40,205,141,303,84,176
25,1693,0,40,187.85,147,325,86,213
26,1766,0,38,173.69,151,337,86,241
27,1799,0,37,159.59,156,355,88,269
28,1842,0,38,143.86,158,373,88,301
29,1870,0,40,134.11,165,391,88,332
30,1890,0,43,119.4,177,403,88,372
31,1909,0,40,108.89,189,413,90,420
32,1939,0,42,101.84,198,424,90,467
33,1963,0,45,94.23,201,442,90,502
34,1986,0,43,86.67,210,451,91,541
35,1990,0,42,79.65,214,471,92,587
36,1984,0,43,74.32,221,495,94,632
37,1989,0,42,68.9,233,511,94,676
38,1991,0,44,64.3,242,523,95,740
39,1996,0,46,61.04,251,537,95,784
40,1981,0,48,54.36,263,553,97,835
41,1966,0,46,50.21,273,573,97,896
42,1953,0,52,45.71,283,594,97,939
43,1943,0,49,44.29,295,608,99,987
44,1939,0,48,40.33,307,628,101,1033
45,1896,0,51,39.9,324,648,104,1085
46,1890,0,50,39.69,340,663,104,1131
47,1878,0,51,39.95,356,675,105,1190
48,1865,0,55,37.12,366,688,105,1249
49,1848,0,58,37.91,377,704,105,1311
50,1837,0,66,38.11,386,722,105,1365
51,1837,0,67,39.8,396,740,105,1413
52,1820,0,68,38.74,403,762,105,1455
53,1760,0,75,36.63,412,779,106,1514
54,1744,0,86,36.96,417,799,107,1558
55,1728,0,88,41.28,421,810,108,1605
56,1702,0,92,37.28,434,825,110,1655
57,1701,0,93,42.3,440,838,110,1697
58,1682,0,99,41.54,452,859,112,1739
59,1674,0,95,42.15,466,879,113,1793
60,1657,0,103,41.39,473,899,115,1847
61,1648,0,100,40.22,486,921,115,1887
62,1643,0,100,38.65,495,933,115,1947
63,1621,0,98,39.72,502,954,116,1999
64,1619,0,100,42,513,965,116,2043
65,1607,0,100,44.28,526,978,116,2084
66,1613,0,101,40.8,542,990,118,2115
67,1604,0,105,44.59,552,1006,118,2155
68,1595,0,102,42.17,564,1030,118,2192
69,1595,0,102,43.07,576,1046,118,2228
70,1581,0,104,45.04,588,1057,118,2270
71,1580,0,105,46.26,601,1079,118,2327
72,1589,0,108,49.76,614,1090,119,2374
73,1607,0,112,51.3,626,1106,121,2410
74,1580,0,111,49.91,643,1131,122,2451
75,1574,0,117,48.7,656,1156,122,2485
76,1569,0,117,54.17,674,1171,122,2523
77,1576,0,135,51.13,689,1187,122,2558
78,1564,0,136,50.37,709,1204,122,2602
79,1539,0,136,53.57,730,1223,122,2649
80,1523,0,136,54.78,750,1243,123,2692
81,1542,0,135,50.39,768,1263,125,2725
82,1564,0,134,50.7,780,1275,128,2750
83,1557,0,132,50.11,803,1298,128,2792
84,1558,0,131,47.35,815,1320,129,2827
85,1544,0,134,49.63,828,1338,132,2872
86,1563,0,141,50.72,840,1357,132,2896
87,1564,0,144,53.26,854,1375,133,2940
88,1577,0,150,51.39,871,1388,133,2973
89,1553,0,156,53.41,891,1406,134,3010
90,1534,0,156,55.33,913,1426,134,3057
91,1513,0,157,55.04,929,1445,136,3093
92,1515,0,158,57.15,949,1471,136,3122
93,1484,0,158,55.35,967,1496,137,3176
94,1473,0,149,57.78,986,1527,137,3214
95,1487,0,155,56.59,1001,1540,137,3250
