Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,204,2559.71,9,3,0,0
1,209,0,202,2533.58,19,9,3,0
2,233,0,202,2512.3,22,12,5,0
3,269,0,197,2498.48,30,16,12,3
4,316,0,190,2483.2,37,27,18,3
5,357,0,186,2450.51,46,35,21,4
6,401,0,183,2416.2,57,46,27,6
7,453,0,176,2379.92,74,49,35,9
8,537,0,182,2340.9,90,49,40,9
9,592,0,187,2289.09,108,54,47,9
10,668,0,188,2234.75,121,59,50,14
11,744,0,182,2174.33,135,74,56,20
12,825,0,184,2110.06,151,95,60,23
13,922,0,188,2035.34,172,113,64,28
14,1020,0,200,1961.86,193,128,66,28
15,1099,0,205,1878.88,219,150,71,29
16,1180,0,206,1792.15,255,170,74,29
17,1261,0,221,1700.52,282,203,76,30
18,1403,0,235,1612.91,312,227,79,33
19,1536,0,253,1522.98,345,249,82,36
20,1653,0,264,1428.35,379,280,82,39
21,1752,0,276,1326.8,425,314,84,40
22,1839,0,295,1233.67,469,360,86,42
23,1937,0,307,1147.59,524,395,89,45
24,2039,0,325,1055.32,580,426,95,45
25,2088,0,343,965.75,643,468,100,47
26,2174,0,356,887.02,713,497,102,49
27,2242,0,388,808.18,789,544,104,50
28,2287,0,435,730.22,879,581,108,50
29,2265,0,482,666.92,979,629,111,51
30,2255,0,517,610.35,1094,661,114,51
31,2261,0,552,548.44,1206,697,119,53
32,2252,0,603,496.59,1320,731,120,56
33,2230,0,687,449.28,1437,765,121,61
34,2205,0,745,410.74,1567,802,122,62
35,2171,0,792,380.82,1695,832,125,66
36,2144,0,863,344.4,1833,865,126,68
37,2090,0,914,310.18,1961,903,128,72
38,2003,0,986,283.99,2112,931,129,77
39,1918,0,1060,262.16,2257,964,133,84
40,1815,0,1153,240.27,2411,996,136,91
41,1685,0,1267,222.54,2573,1030,138,99
42,1547,0,1372,211.7,2736,1074,141,102
43,1418,0,1502,206.03,2892,1107,142,105
44,1320,0,1619,203.97,3037,1129,144,109
45,1190,0,1736,203.91,3177,1157,147,117
