Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,207,2398.88,13,2,0,0
1,231,0,227,2375.12,53,5,3,0
2,227,0,252,2377.9,83,8,12,0
3,231,0,271,2361.39,103,11,18,1
4,250,0,294,2348.19,117,17,20,1
5,259,0,318,2346.78,141,23,25,2
6,261,0,335,2341.57,159,28,30,3
7,279,0,344,2324.62,179,32,34,4
8,294,0,361,2306.96,199,36,40,8
9,318,0,372,2294.08,226,43,44,9
10,329,0,382,2271.05,261,51,49,9
11,339,0,395,2247.16,288,53,52,13
12,359,0,414,2223.45,309,59,54,14
13,357,0,431,2201.13,346,60,62,18
14,384,0,435,2169.94,362,71,66,35
15,416,0,449,2148.57,387,75,69,56
16,413,0,449,2123.47,412,84,78,72
17,434,0,460,2097.96,438,88,82,87
18,455,0,481,2080.65,460,95,83,105
19,465,0,493,2058.12,488,104,86,122
20,472,0,519,2037.27,528,109,89,129
21,489,0,521,2012.99,555,117,96,149
22,489,0,532,1990.95,598,123,102,162
23,496,0,552,1967.1,631,127,103,172
24,489,0,583,1942.58,663,131,106,185
25,505,0,600,1921.99,697,134,106,202
26,515,0,626,1894.5,732,146,109,216
27,510,0,642,1877.49,774,151,112,236
28,496,0,670,1858.73,821,157,113,263
29,488,0,701,1840.83,862,168,115,286
30,479,0,750,1831.24,908,172,117,302
31,456,0,763,1809.31,954,180,118,334
32,442,0,802,1790.3,1003,187,120,349
33,427,0,832,1776.32,1045,197,120,375
34,420,0,866,1766.08,1085,205,123,397
35,414,0,889,1753.64,1118,214,127,418
36,423,0,928,1743.14,1146,217,127,439
37,402,0,956,1733.74,1191,223,128,475
38,373,0,992,1724.93,1235,229,129,502
39,364,0,1012,1717.63,1262,240,129,533
40,337,0,1034,1713.51,1308,247,131,566
41,310,0,1029,1711.69,1355,253,134,614
42,291,0,1047,1712.81,1393,263,135,652
43,274,0,1052,1714.14,1432,275,135,702
44,258,0,1076,1720.31,1466,281,136,733
45,248,0,1103,1722.55,1490,287,136,781
46,238,0,1114,1727.34,1522,294,138,829
47,225,0,1129,1731.18,1552,299,138,872
48,215,0,1147,1735.28,1576,305,141,912
49,204,0,1149,1734.28,1604,319,143,965
50,205,0,1135,1736.96,1619,325,144,1024
51,194,0,1120,1742.16,1641,335,152,1073
52,188,0,1131,1746.51,1661,342,153,1117
53,187,0,1123,1752.32,1673,348,154,1169
54,173,0,1114,1757.76,1700,360,157,1218
55,161,0,1108,1768.46,1720,364,158,1266
56,148,0,1089,1782.57,1736,370,162,1322
57,150,0,1084,1796.19,1746,375,165,1376
58,149,0,1044,1804.95,1758,383,168,1449
