Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,182,3030.73,9,21,0,0
1,221,0,177,2973.34,43,39,2,0
2,222,0,165,2965.32,70,55,7,2
3,271,0,160,2921.7,78,73,11,2
4,317,0,150,2889.45,85,86,18,2
5,363,0,149,2865.95,98,94,23,3
6,414,0,145,2820.13,112,110,26,4
7,510,0,134,2764.66,120,130,28,4
8,584,0,130,2709.89,134,155,29,6
9,671,0,126,2641.22,144,173,29,7
10,786,0,113,2569.86,160,191,30,10
11,908,0,114,2492.65,176,206,31,10
12,1046,0,114,2405.51,198,232,33,10
13,1136,0,116,2318.45,222,259,35,10
14,1243,0,113,2228.35,246,284,37,10
15,1398,0,115,2132.34,265,305,38,11
16,1551,0,113,2032.24,293,337,38,11
17,1686,0,123,1929.13,328,361,41,11
18,1826,0,131,1818.99,357,401,44,11
19,2006,0,134,1710.52,390,438,45,12
20,2148,0,141,1617.7,424,486,47,13
21,2295,0,150,1511.48,466,524,48,13
22,2446,0,151,1414.47,508,560,49,14
23,2626,0,160,1313.68,555,598,51,14
24,2798,0,164,1213.3,597,655,54,14
25,2967,0,168,1106.61,641,697,57,18
26,3129,0,176,1006.29,700,760,60,18
27,3315,0,185,898.33,760,797,61,20
28,3456,0,214,797.48,815,853,63,25
29,3618,0,216,708.5,871,916,63,32
30,3761,0,225,622.01,937,985,64,40
31,3927,0,241,534.44,1002,1040,66,43
32,4047,0,252,465.03,1070,1117,67,50
33,4183,0,272,397.89,1134,1194,67,56
34,4306,0,273,341.52,1193,1280,68,65
35,4425,0,282,298.55,1253,1363,69,70
36,4506,0,297,253.47,1326,1441,72,78
37,4591,0,323,213.18,1411,1519,72,100
38,4611,0,336,192.23,1491,1607,72,111
39,4659,0,354,167.78,1560,1697,72,129
40,4668,0,374,148.21,1649,1788,73,150
41,4697,0,407,134.61,1731,1860,73,170
42,4708,0,451,116.8,1834,1952,75,187
43,4697,0,472,109.25,1932,2034,76,216
44,4664,0,488,107.54,2026,2132,76,251
45,4617,0,511,104.06,2125,2215,77,277
46,4551,0,542,102.84,2225,2313,79,305
47,4456,0,569,102.61,2352,2405,79,337
48,4379,0,595,104.6,2467,2495,79,371
49,4292,0,612,104.94,2576,2593,79,416
50,4209,0,642,106.12,2698,2683,79,458
51,4100,0,663,111.17,2809,2787,80,508
52,3974,0,683,113.37,2939,2893,81,548
53,3875,0,691,120.74,3056,2996,81,585
54,3701,0,729,128.32,3203,3109,81,627
55,3506,0,756,136.61,3374,3212,81,678
56,3375,0,784,141.47,3530,3313,81,712
57,3255,0,813,151.07,3655,3398,82,756
58,3075,0,807,162.7,3810,3495,82,806
59,2917,0,846,170.23,3948,3590,82,845
60,2768,0,853,184.04,4070,3695,83,891
61,2631,0,887,188.9,4190,3780,83,930
62,2512,0,898,198.87,4321,3898,84,962
63,2408,0,898,210.63,4453,3993,85,994
64,2272,0,903,226.11,4585,4101,85,1030
65,2145,0,940,235.56,4703,4201,85,1057
66,2040,0,969,250.47,4813,4307,85,1096
67,1949,0,977,259.33,4927,4393,85,1111
68,1855,0,967,275.81,5037,4499,85,1134
69,1773,0,966,287.79,5144,4600,86,1157
70,1689,0,1010,302.51,5238,4684,86,1174
71,1586,0,1024,318.47,5340,4775,86,1193
72,1501,0,1039,337.72,5430,4870,87,1209
73,1445,0,1056,357.19,5506,4968,87,1223
74,1364,0,1050,370.88,5582,5061,89,1244
75,1320,0,1042,385.74,5652,5166,89,1260
76,1275,0,1029,405.27,5728,5253,89,1270
77,1212,0,1041,417.67,5811,5326,91,1292
78,1171,0,1032,438.17,5884,5420,92,1301
79,1108,0,996,452.44,5968,5529,92,1309
80,1056,0,988,470.27,6035,5616,93,1327
81,1004,0,950,483.88,6111,5719,94,1338
82,965,0,924,501.7,6181,5803,94,1349
83,936,0,895,519.37,6239,5893,95,1362
84,906,0,864,541.2,6289,5966,96,1375
85,879,0,832,556.3,6358,6047,96,1386
86,839,0,803,576.24,6415,6122,97,1398
87,808,0,787,595.6,6470,6183,100,1411
