Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,186,2386.32,10,18,0,0
1,176,0,174,2375.5,30,34,4,1
2,178,0,165,2370.94,38,44,9,1
3,178,0,154,2384.14,45,53,15,2
4,183,0,140,2393.5,53,66,20,4
5,190,0,134,2380.88,59,73,24,6
6,186,0,126,2364.92,66,82,28,6
7,182,0,119,2360.7,71,93,34,6
8,183,0,106,2356.09,77,104,38,7
9,187,0,101,2355.73,80,115,39,7
10,201,0,90,2341.14,87,124,42,8
11,201,0,81,2331.33,89,137,46,9
12,208,0,72,2322.07,92,148,50,11
13,216,0,66,2312.18,96,155,50,12
14,223,0,61,2287.41,98,165,54,12
15,223,0,54,2271.82,100,174,57,13
16,229,0,51,2248.41,103,183,60,13
17,235,0,46,2230.68,106,192,63,15
18,234,0,47,2213.54,109,199,64,15
19,241,0,44,2206.21,111,208,65,15
20,241,0,42,2184.96,114,215,66,15
21,246,0,41,2162.55,117,220,69,15
22,256,0,43,2146.6,119,230,70,15
23,256,0,37,2138.88,120,242,73,17
24,266,0,36,2110.79,121,244,74,17
25,272,0,33,2087.43,122,251,74,18
26,276,0,32,2078.76,127,255,76,18
27,292,0,30,2049.38,128,262,77,18
28,299,0,30,2028.86,129,270,77,18
29,312,0,27,1999.61,129,282,78,18
30,319,0,27,1989.26,131,288,79,19
31,330,0,23,1960.32,133,298,81,19
32,332,0,26,1929.39,135,304,82,19
33,338,0,28,1907.26,136,315,82,19
34,338,0,27,1890.12,138,329,83,19
35,350,0,27,1866.32,140,339,84,19
36,368,0,27,1841.86,142,347,84,19
37,379,0,28,1818.72,144,354,84,19
38,384,0,28,1792.39,147,361,85,19
39,384,0,25,1764.9,150,374,87,19
40,386,0,26,1739.42,153,387,87,19
41,385,0,23,1731.27,154,402,88,19
42,398,0,23,1714.16,156,407,89,20
43,407,0,23,1689.19,157,419,89,20
44,410,0,22,1665.67,161,432,89,20
45,416,0,23,1649.22,162,441,89,20
46,434,0,22,1629.73,163,452,90,20
47,435,0,21,1613.38,166,466,91,24
48,448,0,20,1591.34,167,477,93,24
49,452,0,19,1575.58,168,490,93,24
50,468,0,20,1550.55,171,497,93,24
51,489,0,20,1536.79,171,504,93,25
52,503,0,19,1509.35,172,516,93,25
53,511,0,21,1484.55,176,525,94,25
54,519,0,20,1470.67,178,540,95,25
55,541,0,20,1442.15,180,550,96,25
56,540,0,22,1426.6,185,562,96,25
57,551,0,21,1406.01,188,578,96,25
58,570,0,25,1376.38,191,586,96,26
59,571,0,23,1355.98,197,604,96,26
60,577,0,25,1340.79,199,619,96,26
61,583,0,27,1326.71,201,633,96,27
62,587,0,26,1311.99,204,652,97,28
63,609,0,25,1301.27,206,658,97,30
64,619,0,24,1279.47,209,672,98,31
65,618,0,25,1253.99,216,693,98,31
66,631,0,27,1238.48,219,706,98,32
67,641,0,29,1228.74,222,717,98,34
68,656,0,30,1213.2,225,733,98,35
69,659,0,33,1183.91,229,749,99,35
70,667,0,36,1167.67,233,767,99,35
71,679,0,41,1156.74,235,781,99,38
72,686,0,40,1143.1,240,799,100,38
73,680,0,40,1131.86,246,827,102,40
74,700,0,42,1115.98,250,838,102,40
75,712,0,44,1096.14,254,853,103,41
76,720,0,41,1085.12,262,869,104,42
77,728,0,44,1074.14,268,877,104,44
78,727,0,46,1056.21,272,897,104,44
79,737,0,50,1044.56,279,916,105,46
80,743,0,49,1029.07,287,934,105,48
81,742,0,49,1022.84,290,963,106,49
82,743,0,49,1014.63,295,982,106,50
83,757,0,52,1014.44,303,997,106,50
84,750,0,53,1009.42,310,1016,107,53
85,745,0,55,997.77,319,1032,107,56
86,750,0,58,987.47,324,1054,108,57
87,739,0,64,963.12,332,1076,108,58
88,737,0,64,958.14,338,1099,108,60
89,742,0,68,948.3,341,1120,109,62
90,743,0,71,945.42,345,1138,109,64
91,745,0,70,941.26,353,1162,109,66
92,765,0,70,935.21,361,1175,109,66
93,771,0,66,926.4,365,1199,109,67
94,784,0,69,923.12,369,1221,110,70
95,782,0,72,911.37,374,1244,111,72
96,785,0,74,896,379,1265,111,74
97,789,0,74,883.23,388,1290,111,74
98,792,0,76,873.21,392,1312,113,75
99,785,0,74,874.49,399,1333,114,79
100,802,0,74,862.33,401,1350,114,81
101,791,0,76,866.07,409,1381,116,83
102,805,0,78,863.37,411,1394,118,83
103,803,0,78,854.49,415,1415,118,86
104,800,0,78,842.88,419,1439,118,87
105,805,0,75,841.16,425,1463,119,89
106,816,0,77,846.6,430,1474,119,89
107,821,0,71,843.35,438,1499,125,92
108,816,0,66,839.77,445,1527,125,94
109,811,0,61,831.21,453,1556,126,97
110,807,0,64,832.65,457,1576,129,101
111,804,0,70,824.86,464,1592,129,103
112,798,0,68,825.3,472,1619,130,103
113,809,0,70,825.84,473,1632,132,108
114,811,0,69,831.37,480,1651,133,109
115,807,0,70,823.23,488,1677,133,109
116,816,0,66,819.09,495,1698,134,112
117,812,0,69,815.93,501,1723,134,112
118,796,0,71,822.93,514,1745,135,114
119,800,0,72,824.51,518,1766,137,115
120,798,0,71,818.47,522,1791,137,117
121,804,0,71,812.6,528,1811,138,120
122,797,0,70,821.65,536,1833,138,124
123,792,0,71,833.72,544,1853,138,128
124,791,0,63,836.21,546,1876,140,130
125,799,0,63,833.51,550,1893,141,132
126,786,0,64,825.67,560,1920,141,137
127,773,0,67,828.7,566,1945,143,137
128,774,0,66,823.51,572,1960,145,141
129,776,0,72,836.67,578,1981,145,143
130,775,0,66,831.65,583,2000,147,149
131,758,0,69,836.05,590,2030,148,153
132,763,0,66,842.88,596,2051,149,155
133,778,0,64,843.6,600,2071,150,156
134,757,0,62,853.42,606,2103,154,157
135,773,0,57,849.79,611,2121,156,160
136,774,0,58,858.33,615,2141,158,160
137,775,0,57,870.47,620,2161,158,163
138,776,0,57,869.19,625,2178,160,166
139,783,0,58,880,627,2189,161,167
140,776,0,53,886.74,631,2214,162,170
141,769,0,53,886.37,637,2235,163,175
142,775,0,56,891.79,643,2248,164,178
143,767,0,55,898.23,646,2272,166,182
144,767,0,52,898.07,649,2289,168,183
145,771,0,49,896.05,650,2308,171,184
146,780,0,54,902.14,654,2325,171,187
147,768,0,58,903.44,659,2345,174,191
148,772,0,57,910.16,661,2352,176,193
149,781,0,54,905.7,667,2367,177,193
150,777,0,56,895.88,672,2388,179,197
151,778,0,58,897.86,677,2408,183,199
152,778,0,55,890.93,677,2434,183,204
153,797,0,49,893.42,680,2453,183,207
154,810,0,49,896.49,683,2469,183,207
155,808,0,47,889.63,687,2485,184,209
