Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,196,926.5,7,7,0,0
1,286,0,202,901.63,44,14,8,0
2,317,0,214,898.75,65,20,12,0
3,337,0,221,883.32,87,28,20,0
4,373,0,226,873.23,105,31,26,0
5,422,0,231,864.01,121,43,33,0
6,464,0,236,847.78,143,51,40,1
7,520,0,241,842.27,162,57,46,2
8,561,0,252,830.14,181,74,51,2
9,623,0,251,812.86,200,93,57,6
10,675,0,258,791.06,226,107,61,10
11,734,0,263,769.88,250,126,66,16
12,795,0,264,743.17,280,142,70,19
13,880,0,278,713.88,308,165,76,22
14,924,0,297,692.93,345,180,80,25
15,954,0,317,664.31,398,198,83,33
16,980,0,337,644.93,446,218,83,42
17,1003,0,348,627.6,495,240,86,50
18,1046,0,366,607.35,540,272,90,54
19,1070,0,383,591.42,590,293,94,66
20,1088,0,404,565.86,637,314,96,83
21,1093,0,427,554.54,693,333,100,102
22,1121,0,441,543.73,737,351,103,129
23,1107,0,459,531.73,789,376,106,165
24,1095,0,483,522.94,841,393,108,187
25,1076,0,506,516.44,903,410,111,202
26,1051,0,540,506.88,962,433,116,226
27,1057,0,581,498.42,1016,452,117,249
28,1031,0,616,494.25,1078,473,118,280
29,971,0,666,490.58,1147,501,120,308
30,941,0,689,483.15,1212,518,121,338
31,884,0,743,483.52,1291,532,123,368
32,862,0,766,482.24,1352,553,128,405
33,840,0,825,479.66,1412,574,130,430
34,832,0,862,480.4,1481,601,133,453
35,806,0,889,485.04,1539,620,136,485
36,768,0,933,488.33,1598,640,139,503
37,732,0,975,493.98,1662,659,140,538
38,685,0,1008,505.79,1741,679,141,563
39,661,0,1047,511.37,1796,701,142,585
40,613,0,1086,522.18,1859,719,142,620
41,548,0,1113,526.85,1930,747,145,645
42,506,0,1166,537.01,1986,772,147,669
43,476,0,1205,548.64,2032,799,150,686
44,443,0,1250,557.56,2084,808,150,721
45,413,0,1269,571.96,2139,825,152,754
46,370,0,1318,583.77,2192,845,153,780
47,330,0,1347,595,2236,865,153,813
48,289,0,1363,609.2,2288,878,154,848
49,257,0,1395,618.78,2328,906,154,870
50,220,0,1426,632.02,2379,923,157,907
51,191,0,1442,650.24,2422,935,166,935
52,172,0,1471,664.05,2456,951,171,990
53,149,0,1463,681.85,2482,968,176,1030
54,132,0,1453,699.48,2504,992,178,1069
55,118,0,1457,710.68,2526,1009,181,1104
56,114,0,1450,727.98,2541,1023,184,1148
57,109,0,1431,744.37,2554,1039,191,1187
58,107,0,1422,759.48,2565,1052,194,1230
59,95,0,1392,773.78,2584,1064,200,1277
60,86,0,1370,789.69,2598,1083,205,1319
61,86,0,1337,808.88,2607,1092,208,1377
62,82,0,1310,827.76,2619,1106,214,1421
63,70,0,1270,847.3,2636,1120,227,1467
64,63,0,1229,862.33,2648,1131,237,1512
65,60,0,1170,877.64,2657,1144,244,1574
66,51,0,1134,893.35,2668,1154,246,1621
67,48,0,1100,911.74,2678,1166,252,1661
68,38,0,1057,927.53,2687,1180,258,1707
69,34,0,989,944.51,2691,1196,268,1763
70,34,0,934,962.93,2694,1208,273,1815
71,32,0,848,982.98,2697,1215,280,1896
72,33,0,801,999.19,2699,1225,290,1940
73,32,0,750,1015.74,2701,1238,302,1979
74,30,0,706,1028.53,2702,1247,308,2023
75,32,0,661,1046.92,2705,1257,312,2068
76,29,0,624,1064.19,2710,1261,323,2102
77,27,0,571,1081.24,2713,1267,330,2148
78,26,0,531,1096.54,2715,1272,343,2180
79,33,0,501,1112.77,2717,1280,345,2210
80,31,0,460,1128.72,2719,1285,356,2243
81,31,0,426,1145.15,2721,1290,359,2275
82,30,0,394,1161.76,2724,1292,375,2298
83,32,0,370,1176.78,2728,1295,379,2319
84,35,0,345,1193.44,2733,1301,385,2338
85,25,0,318,1209.95,2742,1303,396,2360
86,19,0,294,1222.9,2747,1305,405,2378
87,14,0,264,1238.55,2751,1312,416,2393
88,13,0,248,1255.12,2753,1316,424,2404
89,12,0,233,1270.09,2753,1319,428,2418
90,13,0,219,1284.08,2754,1322,433,2424
91,10,0,202,1298.74,2756,1325,439,2438
92,9,0,190,1312.86,2757,1326,444,2449
93,8,0,170,1326.05,2758,1327,452,2462
94,8,0,157,1342.2,2758,1329,455,2475
95,7,0,142,1354.31,2758,1330,462,2486
96,7,0,135,1368.41,2758,1332,464,2491
97,9,0,124,1381.39,2758,1333,467,2500
98,9,0,106,1392.67,2758,1335,473,2511
99,12,0,94,1403.33,2758,1340,475,2517
100,12,0,89,1416.5,2759,1341,477,2522
101,14,0,79,1427.59,2760,1342,479,2530
102,14,0,81,1439.23,2762,1344,479,2532
103,15,0,75,1448.47,2762,1344,481,2536
104,17,0,71,1457.14,2762,1346,482,2538
105,18,0,67,1469.93,2762,1348,483,2541
106,19,0,63,1480.26,2763,1349,484,2543
107,22,0,57,1489.86,2763,1349,484,2549
108,25,0,55,1497.61,2763,1349,484,2553
109,26,0,51,1507.51,2763,1350,486,2554
110,29,0,44,1514.46,2763,1351,487,2559
111,30,0,39,1522.74,2763,1353,489,2562
112,32,0,37,1530.57,2763,1355,489,2564
113,30,0,33,1539.11,2763,1357,491,2568
114,26,0,29,1548.94,2763,1361,493,2571
115,30,0,27,1557.08,2763,1361,494,2572
116,35,0,24,1566.45,2763,1363,494,2574
117,35,0,22,1572.51,2763,1365,495,2576
118,35,0,20,1577.49,2763,1367,495,2578
119,39,0,17,1584.26,2763,1368,496,2580
120,43,0,14,1590.45,2763,1368,496,2583
121,48,0,10,1594.1,2763,1369,496,2587
122,44,0,10,1597.42,2763,1374,496,2589
123,46,0,9,1601.41,2763,1374,497,2589
124,47,0,7,1604.34,2763,1377,497,2591
125,49,0,7,1610.23,2763,1378,497,2591
126,53,0,6,1613.46,2763,1379,497,2592
127,68,0,5,1617.25,2763,1380,497,2593
128,69,0,5,1621.35,2763,1380,497,2593
129,71,0,5,1624.03,2763,1381,497,2596
130,77,0,3,1626.42,2763,1381,499,2598
131,75,0,3,1629.28,2763,1382,499,2600
132,81,0,2,1632.19,2763,1383,500,2600
133,89,0,1,1633.94,2763,1385,501,2600
134,91,0,0,1634.86,2763,1386,502,2601
135,91,0,0,1637.26,2763,1388,502,2604
136,100,0,0,1637.51,2763,1389,502,2605
137,103,0,0,1637.12,2763,1390,502,2608
138,112,0,0,1635.46,2763,1390,502,2608
139,122,0,0,1636.4,2763,1392,502,2608
140,134,0,0,1635.48,2763,1395,502,2611
141,145,0,0,1629.63,2763,1396,502,2611
142,154,0,0,1630.65,2763,1397,502,2612
143,154,0,0,1629.94,2763,1399,502,2616
144,161,0,0,1630.24,2763,1403,502,2618
145,169,0,0,1632.05,2763,1406,502,2619
146,184,0,0,1630.37,2763,1410,502,2621
147,188,0,0,1630.3,2763,1410,502,2626
148,198,0,0,1630.76,2763,1412,502,2628
149,204,0,0,1629.63,2763,1414,502,2631
150,215,0,0,1627.41,2763,1414,502,2637
151,218,0,0,1623.99,2763,1420,502,2641
152,223,0,0,1620.24,2763,1424,502,2645
153,230,0,0,1619.56,2763,1426,502,2650
154,231,0,0,1618.79,2763,1429,502,2660
155,246,0,0,1616.01,2763,1430,502,2664
156,245,0,0,1612.85,2763,1434,502,2676
157,255,0,0,1610.66,2763,1434,502,2681
158,269,0,0,1607.25,2763,1436,502,2689
159,273,0,0,1602.23,2763,1438,502,2697
160,281,0,0,1602.15,2763,1441,502,2706
161,292,0,0,1593.45,2763,1443,502,2714
162,307,0,0,1589.85,2763,1444,502,2718
163,315,0,0,1585.41,2763,1448,502,2728
164,321,0,0,1580.96,2763,1449,502,2739
165,331,0,0,1576.66,2763,1452,502,2748
166,332,0,0,1574.7,2763,1454,502,2757
167,355,0,0,1565.55,2763,1458,502,2763
