Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,193,2793.26,7,7,0,0
1,239,0,186,2711.8,15,11,3,1
2,260,0,177,2687.07,19,15,11,2
3,294,0,166,2611.56,26,20,15,7
4,333,0,156,2571.81,35,28,20,7
5,390,0,149,2516.14,42,30,27,9
6,441,0,143,2457.74,47,31,34,10
7,489,0,136,2391.66,52,35,37,14
8,538,0,125,2316.99,57,40,45,15
9,612,0,121,2239.53,62,41,51,16
10,670,0,118,2151.15,67,43,57,17
11,738,0,110,2058.6,76,46,65,18
12,831,0,102,1971.6,81,52,71,19
13,916,0,99,1878.74,88,57,74,21
14,1002,0,96,1768.62,98,60,79,22
15,1107,0,90,1681.27,109,69,80,24
16,1227,0,77,1554.21,114,76,86,30
17,1335,0,82,1461.01,130,79,88,31
18,1500,0,82,1352.43,144,83,92,31
19,1632,0,82,1239.6,157,89,94,31
20,1765,0,79,1136.53,170,97,96,32
21,1889,0,75,1042.05,187,103,101,35
22,2015,0,74,949.37,207,106,102,39
23,2119,0,74,857.67,227,118,103,40
24,2233,0,81,775.45,255,124,104,41
25,2386,0,85,717.94,280,131,110,41
26,2515,0,87,623.13,298,147,116,43
27,2650,0,91,555.04,323,151,120,44
28,2754,0,90,499.34,343,158,125,46
29,2874,0,96,447.17,367,169,128,49
30,2996,0,107,405.01,398,178,129,53
31,3116,0,112,378.5,427,192,131,58
32,3272,0,117,331.79,451,200,134,59
33,3386,0,124,313.26,478,213,136,68
34,3480,0,133,279.37,512,229,138,81
35,3579,0,133,256.94,549,236,140,89
36,3629,0,138,233.74,587,249,141,105
37,3692,0,152,223.76,623,267,141,120
38,3738,0,169,200.85,678,273,143,134
39,3778,0,193,193.33,736,280,143,149
40,3830,0,204,175.9,802,295,144,168
41,3868,0,221,178.76,855,308,146,191
42,3886,0,240,172.67,923,321,149,215
43,3896,0,250,180.29,1004,337,150,234
44,3919,0,266,190.67,1075,352,152,258
45,3934,0,284,179.48,1149,378,154,279
46,3963,0,305,186.43,1222,395,156,299
47,3941,0,322,187.1,1310,416,159,318
48,3932,0,348,188.48,1397,433,159,342
49,3910,0,357,191.67,1484,451,159,371
50,3849,0,384,199.19,1577,469,160,414
51,3809,0,419,206.52,1690,483,162,448
52,3747,0,457,206,1809,501,164,480
53,3659,0,497,193.24,1926,518,165,531
54,3590,0,546,210.62,2044,539,165,564
55,3513,0,597,226.48,2173,554,166,599
56,3415,0,640,222.57,2321,574,166,632
57,3338,0,687,242.24,2453,595,166,663
58,3215,0,717,252.24,2606,616,167,708
59,3120,0,765,255.24,2754,634,170,738
60,3029,0,823,259.95,2899,660,171,764
61,2920,0,870,271.81,3050,682,171,796
62,2811,0,920,278.57,3200,705,172,821
63,2699,0,968,295.62,3345,724,172,848
64,2615,0,1035,318.19,3467,749,172,881
65,2517,0,1089,343,3620,771,173,910
66,2403,0,1143,377.24,3768,796,176,941
67,2307,0,1210,384,3920,828,177,966
68,2211,0,1270,409.57,4066,856,178,984
69,2106,0,1316,432.48,4211,884,178,1013
70,1978,0,1351,463.67,4348,927,185,1048
71,1894,0,1401,491.57,4471,967,186,1062
72,1811,0,1455,527.1,4609,989,189,1077
73,1723,0,1492,552.43,4749,1029,192,1093
74,1645,0,1537,593.76,4875,1055,196,1112
75,1535,0,1572,630.52,5010,1097,198,1127
76,1442,0,1584,674.05,5135,1141,202,1140
77,1346,0,1624,715.81,5247,1173,204,1160
78,1278,0,1662,745.14,5351,1200,206,1175
79,1195,0,1667,785.1,5480,1244,211,1186
80,1144,0,1712,828,5580,1274,216,1196
81,1055,0,1718,878.95,5697,1314,217,1206
82,976,0,1723,937.43,5798,1352,226,1213
83,884,0,1745,994.57,5908,1394,231,1224
84,808,0,1744,1048.19,6009,1449,233,1236
85,742,0,1765,1102.33,6099,1484,237,1247
86,683,0,1756,1152.43,6188,1527,246,1263
87,628,0,1735,1193.71,6271,1569,255,1276
88,577,0,1742,1256.62,6358,1608,261,1280
89,534,0,1746,1300.1,6430,1649,268,1295
