Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,200,2551.24,13,7,0,0
1,281,0,193,2519.07,21,18,7,0
2,382,0,182,2502.59,27,27,15,1
3,457,0,182,2470.68,33,32,19,2
4,526,0,177,2434.28,40,37,19,5
5,628,0,168,2395.59,46,46,28,8
6,726,0,170,2348.8,55,53,30,9
7,878,0,165,2287.35,70,63,36,10
8,1025,0,167,2217.34,85,82,39,10
9,1197,0,163,2138.86,97,96,43,12
10,1385,0,167,2040.78,117,112,45,17
11,1669,0,175,1936.79,142,124,48,18
12,1910,0,171,1823.06,172,146,50,19
13,2134,0,172,1701.58,207,166,56,21
14,2410,0,190,1579.74,235,187,60,22
15,2719,0,203,1444.86,281,209,63,23
16,3013,0,208,1312.91,321,239,68,25
17,3318,0,208,1178.48,376,271,73,29
18,3634,0,218,1060.08,432,312,74,31
19,3894,0,240,937.54,508,349,75,37
20,4193,0,265,826.61,591,392,81,44
21,4492,0,283,702.73,677,434,82,57
22,4808,0,310,599.67,774,479,84,84
23,4972,0,346,503.9,891,519,88,122
24,5119,0,398,425.89,1018,573,90,158
25,5180,0,437,358.06,1168,630,92,201
26,5297,0,470,289.3,1329,688,94,253
27,5313,0,520,234.16,1500,755,97,307
28,5318,0,590,194.3,1685,821,99,371
29,5256,0,644,159.82,1880,875,99,451
30,5129,0,710,132.58,2080,949,101,539
31,4957,0,774,112.64,2300,1024,104,642
32,4768,0,858,96,2516,1099,106,740
33,4509,0,941,95.48,2753,1167,109,860
34,4254,0,1015,91.96,2996,1229,112,976
35,4006,0,1104,94.81,3242,1288,114,1061
36,3761,0,1210,98.2,3468,1357,116,1157
37,3506,0,1312,97.58,3698,1426,118,1252
38,3222,0,1437,107.12,3916,1488,121,1359
39,2930,0,1574,112.73,4154,1562,123,1450
40,2687,0,1727,124.54,4361,1625,125,1554
41,2429,0,1871,135.97,4588,1698,126,1640
42,2196,0,2032,144.41,4799,1776,126,1709
43,1959,0,2167,157.17,5015,1849,127,1771
44,1754,0,2302,174.13,5195,1918,129,1830
45,1561,0,2455,189.25,5375,1993,133,1869
46,1388,0,2589,210.41,5525,2056,133,1919
47,1227,0,2729,230.81,5664,2128,135,1965
48,1077,0,2888,256.59,5801,2193,137,2004
49,928,0,3043,274.96,5942,2251,141,2038
50,788,0,3200,298.48,6069,2334,144,2075
51,672,0,3344,327.96,6184,2418,145,2102
52,569,0,3468,351.12,6290,2521,146,2124
53,481,0,3567,376.76,6385,2606,146,2147
54,401,0,3654,405.43,6463,2696,148,2170
55,326,0,3737,436.29,6536,2785,148,2199
56,279,0,3769,465.39,6598,2880,149,2223
57,230,0,3822,496.9,6656,2961,150,2257
58,185,0,3853,531.81,6713,3057,151,2286
59,135,0,3833,563.2,6764,3163,155,2334
60,104,0,3823,595.47,6801,3252,163,2376
61,72,0,3807,631.39,6838,3349,164,2435
62,48,0,3765,667.54,6865,3433,170,2503
63,37,0,3678,700.77,6877,3545,174,2587
64,24,0,3583,740.71,6890,3633,182,2673
65,18,0,3481,777.77,6899,3718,189,2758
66,11,0,3366,815.81,6906,3815,193,2840
67,6,0,3246,856.9,6911,3903,196,2932
68,3,0,3113,890.17,6914,3981,203,3026
69,3,0,2973,926.64,6915,4072,212,3122
70,3,0,2828,960.99,6916,4134,224,3239
71,1,0,2668,998.31,6918,4197,235,3357
72,1,0,2496,1037.26,6918,4255,245,3482
73,0,0,2308,1076.41,6919,4321,256,3612
