Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,1121.7,9,14,0,0
1,190,0,193,1113.78,18,22,10,0
2,189,0,197,1106.96,26,28,16,0
3,194,0,204,1104.58,31,32,20,2
4,201,0,207,1107.87,32,37,25,2
5,211,0,204,1108.21,42,40,33,5
6,220,0,197,1105.33,44,45,37,9
7,226,0,196,1104.83,48,46,45,12
8,237,0,192,1102.82,54,52,49,15
9,241,0,191,1101.59,58,58,55,17
10,236,0,182,1098.93,62,65,61,21
11,239,0,177,1096.77,67,70,66,24
12,242,0,171,1092.59,71,74,74,26
13,246,0,178,1087.48,75,80,76,27
14,247,0,178,1082.09,81,85,83,35
15,251,0,171,1077.32,84,90,84,46
16,259,0,162,1072.18,87,95,87,55
17,276,0,158,1065.17,91,100,91,66
18,302,0,152,1059.49,95,104,93,75
19,313,0,143,1053.03,103,109,94,86
20,314,0,145,1047.42,105,113,94,89
21,339,0,142,1042.49,107,117,96,95
22,346,0,135,1036.89,113,120,101,103
23,364,0,133,1032.59,119,123,101,107
24,383,0,134,1024.02,123,129,103,110
25,399,0,131,1015.64,125,136,104,110
26,418,0,127,1004.6,130,139,107,114
27,426,0,116,996.16,135,147,109,123
28,434,0,107,989.7,137,154,110,135
29,445,0,102,982.66,138,162,112,139
30,454,0,96,969.86,144,166,114,144
31,485,0,91,959.59,147,170,116,150
32,515,0,91,948.9,150,175,118,154
33,520,0,84,939.05,152,182,120,161
34,530,0,82,928.7,161,186,120,166
35,542,0,81,917.66,165,191,120,172
36,558,0,84,907.36,171,196,120,174
37,572,0,82,895.01,171,208,123,180
38,596,0,80,881.99,174,214,126,186
39,607,0,80,866.35,179,220,126,189
40,625,0,85,848.99,184,227,126,193
41,637,0,86,834.13,185,240,127,196
42,650,0,92,820.25,191,243,127,201
43,668,0,92,808.26,194,254,127,204
44,688,0,91,798.95,198,261,128,207
45,692,0,95,787.08,206,264,130,210
46,709,0,99,770.75,208,271,132,214
47,720,0,100,754.52,211,288,132,219
48,734,0,101,737.44,218,299,133,225
49,741,0,106,724.7,219,310,134,228
50,756,0,109,708.65,228,319,134,234
51,770,0,106,696.48,238,326,136,242
52,781,0,107,680.72,246,335,136,248
53,776,0,110,663.97,256,353,137,258
54,785,0,112,647.26,261,363,137,267
55,794,0,113,633.39,272,376,137,272
56,794,0,117,619.2,288,387,138,279
57,785,0,118,607.35,300,399,138,283
58,786,0,124,594.68,311,406,139,289
59,801,0,130,581.26,317,417,139,299
60,808,0,134,566.47,324,429,142,305
61,805,0,138,553.76,330,443,144,314
62,813,0,144,543.57,340,455,145,325
63,815,0,148,533.14,349,466,145,333
64,809,0,163,521.78,360,480,145,342
65,804,0,166,513.69,376,489,146,346
66,785,0,171,504.41,396,499,146,362
67,774,0,175,493.06,409,516,146,372
68,769,0,177,484.79,419,531,146,383
69,765,0,182,476.47,437,542,146,389
70,753,0,182,469.69,451,555,147,401
71,749,0,188,464.18,462,559,148,413
72,734,0,196,458.56,474,574,148,425
73,729,0,200,449.96,483,593,148,433
74,719,0,211,442.88,495,609,148,439
75,708,0,224,435.68,506,622,149,450
76,694,0,227,433.37,517,637,149,457
77,680,0,237,430.41,531,650,149,465
78,681,0,237,426.91,537,655,149,481
79,661,0,236,423.24,552,669,149,490
80,648,0,239,419.78,566,690,150,500
81,641,0,245,416.32,580,694,152,505
82,638,0,254,411.34,592,701,152,519
83,623,0,264,409.14,609,711,155,525
