Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,174,1317.9,9,28,0,0
1,227,0,154,1301.61,34,52,4,0
2,269,0,144,1292.56,52,63,10,0
3,314,0,140,1283.54,64,74,12,1
4,351,0,135,1272.28,72,90,16,2
5,415,0,115,1256.88,82,111,23,3
6,465,0,115,1237.23,86,132,24,3
7,545,0,114,1220.02,98,147,25,3
8,630,0,109,1195.85,109,166,27,5
9,702,0,106,1163.07,121,187,29,7
10,803,0,98,1131.51,134,215,35,8
11,879,0,92,1100.79,153,244,37,9
12,960,0,90,1066.25,173,283,40,11
13,1068,0,83,1029.12,183,324,42,12
14,1173,0,86,985.9,194,349,45,13
15,1261,0,89,945.99,221,388,47,14
16,1380,0,92,904.88,251,430,49,16
17,1501,0,84,862.28,270,466,53,18
18,1620,0,80,817.55,294,509,56,19
19,1737,0,89,780.24,315,556,57,23
20,1817,0,92,736.67,341,607,58,25
21,1923,0,100,697.31,365,650,59,29
22,2021,0,108,661.21,393,694,59,39
23,2150,0,107,622.52,419,745,60,46
24,2259,0,117,574.21,434,796,61,52
25,2392,0,117,530.53,451,854,62,62
26,2469,0,118,492.93,466,925,63,75
27,2534,0,122,456.23,483,1001,63,94
28,2609,0,129,415.44,509,1062,63,107
29,2641,0,128,379.62,539,1126,65,136
30,2674,0,131,346.96,572,1191,65,165
31,2737,0,129,318.8,603,1245,65,194
32,2807,0,135,294.45,641,1306,66,223
33,2798,0,145,268.94,683,1396,68,264
34,2800,0,162,250.27,733,1470,68,297
35,2782,0,166,230.04,791,1548,69,335
36,2754,0,170,209.24,834,1624,72,375
37,2710,0,175,193.99,875,1690,72,435
38,2679,0,191,177.76,911,1767,73,472
39,2632,0,204,164.49,949,1829,74,507
40,2563,0,215,151.65,987,1893,74,578
41,2539,0,219,138.54,1020,1963,74,610
42,2493,0,223,129.73,1055,2035,75,656
43,2447,0,227,121.09,1083,2094,78,712
44,2373,0,228,117.8,1111,2168,78,774
45,2333,0,220,114.85,1138,2225,78,820
46,2296,0,218,109.3,1166,2271,78,887
47,2240,0,213,102.64,1194,2336,79,954
48,2188,0,212,98.04,1232,2385,81,1012
49,2122,0,222,91.27,1260,2441,82,1071
50,2085,0,223,90.2,1288,2481,82,1121
51,2036,0,223,90.37,1321,2534,82,1164
52,1964,0,223,88.61,1353,2583,82,1220
53,1921,0,231,87.02,1374,2629,82,1270
54,1854,0,236,87.01,1397,2690,82,1307
55,1813,0,252,89.82,1431,2733,82,1350
