Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,177,1333.82,10,25,0,0
1,216,0,168,1303.59,40,39,5,0
2,227,0,158,1298.14,61,48,8,1
3,235,0,153,1293.24,71,53,10,1
4,239,0,150,1289.39,86,64,12,1
5,260,0,147,1273.61,100,71,16,3
6,263,0,141,1264.55,113,81,19,5
7,277,0,140,1258.81,126,89,22,6
8,289,0,139,1253.25,136,97,23,7
9,284,0,135,1242.14,153,105,27,7
10,308,0,143,1226.59,160,109,28,7
11,305,0,141,1219.38,172,114,31,8
12,319,0,139,1209.08,177,123,36,10
13,330,0,130,1197.94,190,133,38,10
14,337,0,126,1185.7,199,143,39,11
15,342,0,120,1173.62,210,149,42,14
16,374,0,122,1160.32,217,155,42,17
17,393,0,119,1140.39,220,160,42,19
18,419,0,129,1120.16,226,164,43,21
19,422,0,126,1093.9,235,168,45,29
20,440,0,122,1082.87,247,175,48,30
21,461,0,120,1050.06,253,182,49,39
22,479,0,118,1029.55,260,187,50,42
23,499,0,110,1016.39,271,196,51,44
24,529,0,108,996.57,279,203,53,52
25,551,0,115,971.09,281,203,55,54
26,563,0,112,954.88,295,209,56,56
27,582,0,109,934.77,306,216,58,61
28,602,0,103,916.06,324,223,59,64
29,619,0,96,889.67,333,230,61,69
30,634,0,101,865.07,340,234,62,78
31,651,0,99,847.41,351,242,64,88
32,664,0,102,826.11,363,245,66,98
33,704,0,99,800.61,367,251,66,101
34,730,0,93,771.29,377,258,68,114
35,754,0,83,753.19,386,269,68,125
36,774,0,79,736.72,393,273,69,140
37,799,0,81,721.2,400,275,69,154
38,812,0,88,700.37,405,280,69,172
39,835,0,90,681.47,410,285,70,182
40,846,0,92,661.57,413,286,71,195
41,855,0,88,644.12,423,291,72,209
42,873,0,91,628.74,428,295,74,225
43,900,0,101,606.45,434,296,74,235
44,921,0,101,593.15,442,300,74,249
45,943,0,100,573.71,446,305,74,267
46,944,0,100,560.37,458,307,74,294
47,936,0,101,546.87,467,312,74,325
48,937,0,104,534.3,472,318,74,359
49,925,0,102,521.54,479,323,74,393
50,909,0,96,511.79,482,331,74,420
51,913,0,99,496.45,486,332,76,447
52,908,0,104,487.73,493,335,76,477
53,903,0,100,474.98,500,343,76,507
54,889,0,95,461.63,508,352,76,534
55,880,0,91,456.7,517,358,77,563
56,861,0,95,447.12,525,360,77,597
57,846,0,94,437.33,529,362,77,636
58,826,0,97,423.16,537,364,80,678
59,808,0,94,416.32,543,368,82,709
60,796,0,91,407.2,552,376,82,734
61,793,0,94,395.11,560,379,83,760
62,767,0,93,388.14,567,387,83,800
63,749,0,89,383.07,574,391,84,830
64,755,0,88,377.26,584,394,84,845
65,732,0,91,370.76,593,396,85,878
66,726,0,87,362.3,600,401,85,897
67,709,0,80,358.69,607,411,87,922
68,698,0,76,359.09,614,414,88,949
69,712,0,81,353.92,624,417,88,958
70,703,0,77,348.47,632,421,88,977
71,699,0,80,345.44,639,423,89,997
72,688,0,82,340.38,643,425,89,1028
73,698,0,87,334.4,650,428,89,1040
74,694,0,83,328.84,659,439,90,1053
75,695,0,81,326.54,662,445,90,1073
76,685,0,82,324.47,666,447,90,1098
77,684,0,78,317.21,677,452,91,1112
78,681,0,83,308.47,681,452,92,1138
79,681,0,88,310.99,691,455,92,1156
80,671,0,91,308.78,694,456,92,1178
