Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,185,3486.14,12,31,0,0
1,338,0,159,3464.44,23,57,5,0
2,442,0,150,3431.05,28,78,8,2
3,547,0,145,3393.96,38,92,13,2
4,631,0,136,3351.8,55,114,21,3
5,815,0,134,3300.3,67,132,23,5
6,1049,0,122,3230.36,78,162,26,7
7,1319,0,116,3150.44,94,189,28,7
8,1641,0,123,3047.56,110,214,29,7
9,2078,0,127,2927.31,131,250,32,7
10,2575,0,130,2780.25,151,303,36,9
11,3123,0,134,2601.38,176,351,39,10
12,3721,0,134,2427.91,206,425,42,10
13,4573,0,130,2228.55,237,512,47,13
14,5432,0,137,2009.35,279,606,48,14
15,6438,0,143,1784.58,331,717,51,17
16,7518,0,153,1567.47,394,847,55,19
17,8588,0,149,1337.97,460,1017,58,20
18,9766,0,161,1118.35,522,1172,59,25
19,10927,0,162,917.85,603,1375,60,38
20,11992,0,172,730.59,691,1611,60,68
21,12894,0,176,565.72,797,1858,60,120
22,13802,0,191,425.7,896,2087,62,199
23,14542,0,213,302.02,1017,2335,63,342
24,15055,0,239,204.51,1156,2599,63,538
25,15343,0,259,132.97,1296,2924,65,775
26,15343,0,271,81.67,1450,3239,67,1105
27,15196,0,281,46.47,1604,3540,67,1529
28,14868,0,304,33.27,1753,3851,67,1996
29,14355,0,340,24.92,1930,4108,67,2534
30,13682,0,365,18.99,2117,4423,70,3099
31,12934,0,396,17.22,2302,4693,71,3720
32,12084,0,405,15.32,2497,4944,72,4390
33,11170,0,459,12.52,2690,5185,73,5062
34,10297,0,510,13.13,2919,5397,74,5699
35,9418,0,536,14.62,3134,5628,75,6331
36,8530,0,577,15.09,3349,5853,76,6934
37,7685,0,619,16.03,3569,6060,76,7504
38,6889,0,635,16.2,3775,6252,76,8050
39,6257,0,678,17.11,3966,6420,79,8489
40,5607,0,729,18.94,4165,6564,79,8928
41,5071,0,751,19.75,4332,6729,80,9277
42,4625,0,795,20.66,4480,6837,81,9595
43,4201,0,831,21.7,4637,6963,81,9878
44,3805,0,867,24.1,4785,7129,81,10109
45,3492,0,887,27.07,4917,7264,82,10327
46,3220,0,936,28.42,5027,7402,82,10523
47,2976,0,971,28.86,5141,7518,82,10702
48,2754,0,1003,32.41,5275,7648,82,10813
49,2561,0,1055,33.72,5382,7757,83,10935
50,2435,0,1105,38.31,5481,7857,83,11032
51,2322,0,1114,41.32,5581,7994,83,11104
52,2214,0,1171,44.32,5685,8093,84,11179
53,2118,0,1194,47.66,5790,8207,84,11229
54,2027,0,1219,51.07,5901,8326,84,11281
55,1976,0,1230,54.78,5985,8444,84,11340
56,1916,0,1205,57.08,6071,8572,84,11409
57,1863,0,1201,62.38,6149,8705,86,11462
58,1816,0,1193,67.31,6229,8813,86,11520
59,1760,0,1192,69.74,6318,8912,86,11577
60,1705,0,1195,74.19,6414,9011,86,11640
61,1638,0,1183,79.68,6498,9126,86,11703
62,1566,0,1145,83.04,6583,9247,86,11758
63,1537,0,1117,87.53,6649,9354,87,11815
64,1502,0,1102,91.46,6714,9469,89,11865
65,1472,0,1074,97.27,6768,9568,89,11917
66,1459,0,1047,100.73,6831,9668,90,11965
67,1426,0,1021,106.15,6893,9761,90,12019
68,1369,0,986,109.42,6955,9863,91,12074
69,1351,0,947,113.84,7013,9978,92,12117
