Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,212,1019.03,14,3,0,0
1,167,0,213,1013.02,47,8,7,1
2,161,0,220,1014.54,62,15,11,2
3,162,0,235,1019.69,74,21,14,3
4,169,0,238,1024.95,83,29,18,8
5,166,0,239,1029.85,97,35,25,9
6,160,0,230,1033.02,115,42,32,11
7,170,0,242,1039.11,126,47,34,11
8,163,0,251,1042.08,138,51,38,13
9,169,0,255,1046.56,147,56,41,14
10,160,0,258,1052.08,159,65,43,16
11,168,0,252,1055.3,173,69,48,19
12,179,0,249,1059.97,185,73,52,21
13,181,0,238,1065.77,194,77,55,29
14,179,0,230,1069.84,211,82,56,40
15,171,0,227,1071.69,223,93,60,55
16,174,0,212,1074.8,234,101,64,70
17,184,0,200,1079.19,246,108,72,80
18,178,0,198,1086.29,262,116,75,90
19,177,0,203,1091.47,272,120,76,91
20,175,0,194,1094.03,286,132,78,105
21,175,0,191,1096.68,291,146,79,111
22,186,0,189,1099.73,300,152,81,115
23,194,0,184,1103.88,314,154,83,125
24,198,0,180,1106.29,323,164,84,128
25,189,0,186,1111.64,345,168,89,134
26,178,0,186,1114.21,360,179,90,136
27,182,0,192,1115.63,367,187,90,139
28,182,0,182,1116.73,381,190,94,150
29,184,0,185,1120.54,399,195,94,154
30,191,0,185,1124.45,411,200,95,159
31,189,0,181,1125.77,430,210,95,166
32,206,0,183,1126.35,440,218,97,168
33,209,0,184,1127.87,457,224,97,175
34,215,0,188,1130.77,467,227,97,178
35,220,0,190,1132.15,479,235,97,184
36,216,0,183,1133.81,493,245,99,191
37,231,0,182,1135.53,501,252,100,195
38,240,0,170,1134.01,515,262,102,212
39,245,0,175,1132.47,531,268,103,215
40,248,0,180,1132.91,545,273,103,223
41,246,0,179,1132.53,560,278,103,227
42,246,0,175,1129.36,572,285,103,232
43,265,0,174,1127,579,289,105,239
44,280,0,177,1122.61,586,295,105,244
45,302,0,172,1118.99,592,303,105,247
46,315,0,179,1114.69,602,309,106,254
47,333,0,179,1110.76,618,314,107,258
48,348,0,183,1102.54,629,327,107,262
49,350,0,187,1092.92,644,334,108,267
50,356,0,191,1087.31,656,343,109,267
51,377,0,194,1083.81,671,351,111,271
52,407,0,191,1080.3,682,361,112,276
53,429,0,187,1074.23,693,369,112,283
54,433,0,189,1065.53,711,380,113,291
55,445,0,194,1059.64,730,395,113,293
56,462,0,199,1052.02,750,410,114,297
57,467,0,191,1045.23,768,419,116,304
58,473,0,195,1033.72,787,432,116,304
59,485,0,205,1023.29,807,439,116,310
60,489,0,208,1015.17,828,448,117,310
61,492,0,211,1007.77,845,467,117,317
62,522,0,217,997.87,862,480,117,320
63,535,0,223,985.86,884,496,118,322
64,539,0,222,973.8,897,517,120,328
65,552,0,231,961.67,914,531,120,331
66,571,0,232,941.72,929,552,120,336
67,594,0,235,927.89,949,565,121,339
68,615,0,231,915.6,963,586,121,354
69,629,0,241,901.93,989,600,121,360
70,643,0,244,888.16,1003,616,123,361
71,658,0,244,878.24,1025,634,124,366
72,680,0,248,867.37,1048,647,125,371
73,680,0,259,850.81,1073,661,127,375
74,727,0,269,834.11,1093,669,129,383
75,768,0,268,817.31,1109,681,130,389
76,793,0,269,801.57,1124,692,132,401
77,797,0,271,788.46,1145,710,134,407
78,810,0,271,776.39,1177,726,136,413
79,837,0,288,760.91,1195,734,136,419
80,827,0,283,742.69,1224,761,136,431
81,829,0,289,727.01,1258,780,137,441
82,850,0,291,710.75,1286,797,137,456
83,881,0,299,697.88,1312,817,138,460
84,884,0,306,681.48,1340,838,139,467
85,890,0,314,668.05,1373,859,140,474
86,898,0,315,656.77,1407,883,142,484
87,914,0,327,645.6,1434,910,144,491
88,917,0,331,632.63,1463,927,148,494
89,926,0,348,620.18,1487,948,148,501
90,927,0,363,607.16,1511,966,148,507
91,911,0,378,594.59,1547,989,148,515
92,914,0,382,583.56,1580,1014,148,528
93,931,0,396,577.31,1598,1031,148,535
94,917,0,403,569.44,1639,1050,149,543
95,921,0,398,563.93,1661,1069,151,565
96,942,0,399,556.3,1679,1088,151,579
97,960,0,410,547.08,1699,1101,152,593
