Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,159,1580.77,11,44,0,0
1,203,0,136,1577.74,45,70,8,0
2,206,0,125,1573.75,59,85,13,1
3,218,0,122,1582.5,69,93,19,1
4,231,0,115,1591.28,80,100,25,1
5,230,0,108,1597.99,97,114,29,2
6,239,0,104,1604.93,111,125,30,2
7,246,0,103,1608.91,126,135,33,3
8,257,0,95,1608.82,134,145,39,3
9,274,0,92,1607.32,146,154,41,5
10,282,0,94,1606.42,154,162,43,5
11,290,0,86,1607.54,165,181,46,6
12,311,0,81,1607.38,171,195,47,7
13,319,0,74,1604.6,180,210,52,7
14,332,0,70,1600.2,186,218,54,8
15,346,0,70,1594.01,193,232,54,9
16,369,0,72,1585.6,198,245,55,9
17,385,0,70,1579.46,208,256,57,9
18,417,0,65,1572.91,217,268,58,9
19,416,0,58,1565.83,221,290,60,11
20,422,0,57,1560.54,227,306,60,13
21,458,0,55,1554.62,233,313,61,14
22,485,0,52,1544.11,241,324,61,15
23,492,0,52,1534.51,246,342,62,17
24,517,0,51,1521.33,252,357,63,18
25,527,0,50,1505.86,258,373,63,18
26,540,0,46,1494.52,265,391,63,19
27,566,0,41,1482.46,271,405,64,20
28,599,0,42,1469.65,276,418,65,24
29,614,0,40,1447.1,280,431,65,27
30,656,0,39,1430.13,286,440,65,31
31,687,0,40,1407.7,291,452,65,36
32,721,0,41,1385.91,295,468,66,40
33,761,0,43,1364.37,300,479,66,42
34,776,0,45,1338.4,306,496,67,49
35,799,0,43,1311.94,313,509,68,55
36,825,0,45,1284.23,321,517,68,59
37,845,0,48,1253.88,330,539,68,63
38,867,0,46,1222.87,335,564,68,72
39,882,0,49,1193.85,345,595,70,78
40,910,0,49,1169.82,354,615,72,82
41,934,0,49,1143.58,366,633,72,88
42,946,0,50,1117.08,373,652,72,99
43,965,0,51,1091.84,379,672,73,105
44,988,0,52,1072.37,387,694,73,113
45,1012,0,54,1047.54,394,709,73,120
46,1027,0,53,1023.12,404,739,74,126
47,1047,0,53,996.31,414,762,74,138
48,1050,0,56,966.94,429,788,74,147
49,1080,0,58,942.4,436,806,74,158
50,1081,0,53,915.24,447,837,74,174
51,1097,0,54,896.22,450,856,74,187
52,1121,0,54,866.54,457,884,74,201
53,1123,0,54,842.48,463,916,75,218
54,1133,0,53,814.87,468,942,76,227
55,1153,0,60,791.15,474,958,76,242
56,1156,0,58,769.04,482,988,76,252
