Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,203,143.82,12,0,0,0
1,261,0,203,132.15,44,3,6,1
2,253,0,203,126.04,72,3,13,2
3,248,0,217,122.61,98,3,17,3
4,253,0,213,121.42,118,3,29,6
5,251,0,223,119.19,141,5,35,6
6,251,0,233,113.07,163,6,41,6
7,264,0,240,111.41,177,7,48,8
8,261,0,256,110.85,195,7,49,10
9,271,0,257,105.1,208,9,55,19
10,256,0,270,103.26,224,10,56,38
11,252,0,271,103.19,240,10,62,49
12,251,0,287,100.15,260,10,63,55
13,253,0,304,97.59,271,10,65,65
14,250,0,315,96.23,289,10,70,80
15,252,0,323,93.82,307,11,72,90
16,252,0,339,92.29,327,12,77,95
17,261,0,347,92.68,340,13,83,105
18,253,0,350,90.49,356,16,87,116
19,245,0,354,89.59,376,16,92,122
20,245,0,368,90.12,388,16,93,131
21,235,0,371,87.59,402,16,99,147
22,211,0,377,86.94,430,17,101,162
23,199,0,384,88.87,445,17,105,177
24,180,0,388,88.26,466,18,107,195
25,171,0,395,89.43,484,18,110,215
26,156,0,397,88.5,499,22,111,237
27,144,0,399,90.95,513,26,111,256
28,134,0,405,92.3,525,30,118,268
29,134,0,402,93.16,537,32,120,285
30,134,0,407,94.81,547,32,124,295
31,133,0,408,94.95,554,32,126,314
32,128,0,408,96.31,565,32,129,329
33,122,0,405,98.3,578,33,131,351
34,121,0,420,99.97,588,35,131,364
35,108,0,417,101.17,602,35,133,381
36,103,0,413,104.61,608,37,136,395
37,95,0,417,106.43,615,39,137,406
38,99,0,409,107.43,619,40,138,420
39,95,0,400,109.46,630,44,142,436
40,90,0,392,112.23,640,46,143,448
41,85,0,380,114.67,648,50,146,462
42,80,0,379,116.85,652,52,146,474
43,70,0,367,119.38,660,58,148,491
44,68,0,358,121.42,663,63,149,509
45,62,0,353,124.37,668,63,150,528
46,65,0,344,127.26,672,64,151,541
47,61,0,328,130.02,677,64,155,558
48,55,0,322,132.99,683,65,155,579
49,40,0,316,134.43,695,66,158,594
50,35,0,311,137.46,701,67,160,608
51,34,0,298,139.85,701,67,163,625
52,37,0,287,142.36,704,67,169,638
53,36,0,274,144.48,706,68,169,658
54,31,0,267,147.41,710,69,174,667
55,24,0,256,150.29,714,69,178,684
56,23,0,246,153.61,716,69,182,696
57,22,0,239,157.19,719,70,188,702
58,22,0,231,160.02,720,71,188,712
59,20,0,225,162.86,723,71,191,719
60,18,0,216,166.53,725,71,193,727
61,17,0,207,168.55,725,71,197,736
62,15,0,197,171.44,728,71,202,744
63,12,0,190,174.65,730,72,205,759
