Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,199,758.02,14,3,0,0
1,158,0,193,727.71,38,6,5,1
2,132,0,185,727.14,61,11,11,2
3,118,0,175,716.78,73,15,21,3
4,107,0,168,711.96,80,19,29,6
5,90,0,166,711.9,96,21,30,7
6,85,0,160,711.06,103,22,38,7
7,82,0,157,707,109,23,41,9
8,76,0,148,706.7,116,25,50,9
9,63,0,143,708.57,124,30,57,9
10,60,0,139,710.54,128,33,59,12
11,56,0,135,712.41,133,37,63,14
12,52,0,132,715.72,136,39,65,17
13,46,0,127,720.4,140,42,68,19
14,41,0,122,723.42,142,45,70,22
15,37,0,119,728.42,147,47,72,23
16,34,0,115,733.02,150,47,75,24
17,28,0,111,738.43,155,49,79,25
18,27,0,102,743.5,158,52,81,29
19,28,0,95,749.21,158,52,86,31
20,22,0,84,754.76,162,54,93,35
21,24,0,77,759.06,163,57,96,39
22,23,0,73,764.32,163,59,98,40
23,21,0,64,770.17,165,59,104,43
24,24,0,63,773.91,165,59,105,44
25,24,0,58,779.92,165,61,108,45
26,25,0,54,785.76,167,62,110,46
27,23,0,47,790.61,168,63,115,48
28,22,0,44,794.82,169,63,115,51
29,23,0,39,801.49,170,65,117,53
30,26,0,37,806.86,170,65,119,53
31,25,0,35,812.45,171,65,120,54
32,24,0,35,818.03,172,65,120,55
33,22,0,32,822.21,173,66,121,57
34,19,0,29,825.77,174,68,122,59
35,20,0,25,831.8,174,68,125,60
36,21,0,24,837.31,174,69,126,60
37,21,0,21,844.01,174,70,128,60
38,21,0,20,849.16,175,71,128,61
39,23,0,20,854.48,175,71,128,61
40,23,0,20,860.27,176,71,128,61
41,25,0,18,867.28,176,71,129,62
42,27,0,18,874.34,176,72,129,62
43,24,0,17,879.15,177,74,130,62
44,24,0,17,884.74,178,74,130,62
45,24,0,14,890.27,178,75,131,64
46,24,0,12,895.21,178,76,132,65
47,26,0,8,900.92,178,77,136,65
48,26,0,6,906.37,178,78,138,65
49,27,0,5,911.33,178,78,138,66
50,25,0,5,917.11,178,81,138,66
51,24,0,5,922.41,178,82,138,66
52,23,0,5,927.29,178,83,138,66
53,25,0,5,930.85,178,85,138,66
54,25,0,4,936.08,178,86,139,66
55,25,0,3,941.73,178,87,139,67
56,21,0,3,946.35,179,90,139,67
57,20,0,3,951.49,179,91,139,67
58,19,0,4,957.56,179,92,139,67
59,18,0,3,963.92,180,92,140,67
60,18,0,3,969.26,180,92,140,67
61,16,0,3,974.29,180,94,140,67
62,18,0,3,979.76,180,94,140,67
63,20,0,3,985.94,180,94,140,67
64,19,0,2,990.83,180,95,141,67
65,19,0,2,995.68,181,95,141,67
66,20,0,2,999.78,181,96,141,67
67,20,0,2,1005.77,181,96,141,67
68,17,0,2,1010.48,181,99,141,67
69,17,0,2,1015.85,181,99,141,67
70,17,0,2,1019.21,181,99,141,67
71,18,0,2,1024.58,181,100,141,67
72,19,0,2,1030.69,181,100,141,67
73,21,0,1,1035.49,181,100,142,67
74,20,0,1,1038.28,181,101,142,67
75,20,0,1,1042.56,181,102,142,67
76,20,0,1,1047.39,181,102,142,67
77,20,0,1,1051.64,181,102,142,67
78,22,0,1,1055.59,181,102,142,67
79,23,0,1,1059.77,181,103,142,67
80,24,0,1,1064.18,181,103,142,67
81,26,0,1,1068.32,181,103,142,67
82,25,0,1,1071.79,181,105,142,67
83,27,0,1,1076.21,181,106,142,67
84,26,0,1,1080.07,181,107,142,67
85,28,0,1,1083.57,181,108,142,67
86,28,0,1,1087.98,181,111,142,67
87,26,0,1,1091.19,181,113,142,67
88,26,0,1,1095.77,181,113,142,67
89,25,0,1,1099.45,181,115,142,67
90,26,0,1,1103.23,181,116,142,67
91,26,0,1,1105.23,181,116,142,67
92,27,0,1,1109.01,181,116,142,67
93,29,0,1,1112.63,181,118,142,67
94,30,0,1,1116.94,181,118,142,67
95,32,0,1,1120.19,181,118,142,67
96,32,0,1,1124.16,181,119,142,67
97,28,0,1,1127.26,181,123,142,67
98,28,0,1,1129.88,181,124,142,67
99,28,0,1,1131.55,181,125,142,67
100,31,0,1,1133.21,181,125,142,67
101,32,0,1,1134.6,181,125,142,67
102,32,0,1,1138.18,181,127,142,67
103,32,0,1,1140.66,181,129,142,67
104,32,0,1,1143.26,181,129,142,67
105,33,0,0,1144.82,181,130,142,68
106,35,0,0,1147.29,181,130,142,68
107,34,0,0,1148.67,181,132,142,68
108,36,0,0,1149.76,181,132,142,68
109,36,0,0,1151.01,181,133,142,68
110,38,0,0,1152.44,181,134,142,68
111,38,0,0,1155,181,136,142,68
112,40,0,0,1155.51,181,136,142,68
113,42,0,0,1159.28,181,136,142,68
114,42,0,0,1160.38,181,137,142,68
115,47,0,0,1159.88,181,138,142,68
116,48,0,0,1162.79,181,138,142,68
117,50,0,0,1163.52,181,138,142,68
118,57,0,0,1163.38,181,139,142,68
119,54,0,0,1165.36,181,142,142,68
120,56,0,0,1165.96,181,142,142,68
121,56,0,0,1164.39,181,144,142,68
122,59,0,0,1164.18,181,146,142,68
123,59,0,0,1164.3,181,147,142,68
124,59,0,0,1163.99,181,149,142,68
125,64,0,0,1163.27,181,150,142,68
126,63,0,0,1164.47,181,152,142,68
127,60,0,0,1165.43,181,155,142,68
128,61,0,0,1162.3,181,156,142,68
129,64,0,0,1160.12,181,156,142,68
130,68,0,0,1159.42,181,157,142,68
131,68,0,0,1158.52,181,158,142,68
132,71,0,0,1156.13,181,160,142,68
133,69,0,0,1154.92,181,163,142,68
134,70,0,0,1151.64,181,165,142,68
135,73,0,0,1145.38,181,167,142,68
136,76,0,0,1143.11,181,168,142,68
137,76,0,0,1139.97,181,170,142,68
138,75,0,0,1137.68,181,172,143,68
139,75,0,0,1135.75,181,174,143,68
140,77,0,0,1131.02,181,174,143,68
141,75,0,0,1125.62,181,177,143,68
142,79,0,0,1122.21,181,178,143,68
143,79,0,0,1118.87,181,179,143,68
144,86,0,0,1114.8,181,181,143,68
145,94,0,0,1112.76,181,181,143,68
146,100,0,0,1110.55,181,181,143,68
147,101,0,0,1106.99,181,182,143,68
148,101,0,0,1101.69,181,185,143,68
149,103,0,0,1098,181,187,143,68
150,107,0,0,1092.53,181,190,143,68
151,110,0,0,1089.69,181,191,143,68
152,119,0,0,1085.54,181,192,143,68
153,126,0,0,1081.33,181,195,143,68
154,128,0,0,1078.15,181,199,143,68
155,129,0,0,1076.13,181,202,143,68
156,133,0,0,1075.08,181,204,143,68
157,130,0,0,1071.82,181,207,143,68
158,133,0,0,1069.63,181,208,143,68
159,129,0,0,1066.88,181,214,143,68
160,132,0,0,1065.41,181,215,143,68
161,136,0,0,1061.78,181,219,143,68
162,140,0,0,1058.5,181,221,143,68
163,141,0,0,1053.55,181,227,143,68
164,139,0,0,1049.52,181,232,143,68
165,141,0,0,1045.02,181,233,143,68
166,145,0,0,1037.8,181,234,143,68
167,150,0,0,1032.93,181,237,143,68
168,151,0,0,1026.43,181,239,143,68
169,155,0,0,1018.96,181,243,143,68
170,155,0,0,1014.08,181,249,143,68
171,160,0,0,1009.49,181,255,143,68
172,162,0,0,1004.68,181,258,143,68
173,159,0,0,1001.52,181,263,143,69
174,158,0,0,996.3,181,268,143,69
175,159,0,0,992.63,181,270,144,70
176,162,0,0,989.42,181,271,145,70
177,166,0,0,984.71,181,272,145,70
178,164,0,0,977.46,181,279,145,70
179,165,0,0,970.49,181,283,146,70
180,165,0,0,964.17,181,286,147,70
181,164,0,0,958.08,181,289,147,70
182,168,0,0,950.04,181,294,147,70
183,166,0,0,943.01,181,299,148,70
184,172,0,0,935.81,181,301,148,70
185,176,0,0,930.62,181,304,148,70
186,176,0,0,925.74,181,311,148,70
187,185,0,0,919.81,181,315,148,70
188,187,0,0,911.54,181,319,148,70
189,192,0,0,904.07,181,320,149,70
190,192,0,0,895.39,181,329,149,70
191,200,0,0,886.07,181,335,149,70
192,205,0,0,880.59,181,338,149,70
193,208,0,0,874.35,181,342,149,70
194,214,0,0,865.4,181,343,149,70
195,217,0,0,857.13,181,346,149,70
196,220,0,0,847.89,181,350,149,70
197,225,0,0,839.02,181,356,149,70
198,229,0,0,830.11,181,357,149,70
199,224,0,0,819.89,181,367,149,70
200,220,0,0,811.27,181,373,149,70
201,221,0,0,803.98,181,381,149,70
202,219,0,0,797.17,181,391,149,70
203,223,0,0,788.28,181,397,150,70
204,220,0,0,778.82,181,408,150,70
205,222,0,0,772.63,181,414,150,70
206,226,0,0,766.25,181,420,151,70
207,229,0,0,761.95,181,425,151,70
208,235,0,0,756.77,181,428,152,70
209,240,0,0,749.62,181,430,152,70
210,234,0,0,741.03,181,441,152,70
211,240,0,0,734.96,181,445,152,70
212,244,0,0,728.4,181,449,152,70
213,243,0,0,721.55,181,454,152,70
214,250,0,0,711.72,181,459,152,71
215,253,0,0,702.12,181,463,152,71
216,254,0,0,697.95,181,468,152,71
217,261,0,0,693.61,181,471,153,71
218,265,0,0,687,181,475,153,71
219,270,0,0,680.26,181,482,154,71
220,272,0,0,676.15,181,484,154,72
221,275,0,0,671.71,181,490,155,72
222,277,0,0,665.08,181,494,156,72
223,279,0,0,661.3,181,499,156,73
224,287,0,0,655.26,181,502,156,73
225,285,0,0,648.75,181,506,157,73
226,288,0,0,643.9,181,511,159,74
227,295,0,0,636.28,181,517,160,74
228,303,0,0,629.82,181,523,160,74
229,305,0,0,624.96,181,528,160,75
230,307,0,0,616.51,181,535,160,75
231,319,0,0,610.39,181,539,160,76
232,322,0,0,604.44,181,546,163,77
233,325,0,0,594.34,181,548,164,78
234,325,0,0,586.15,181,556,164,78
235,323,0,0,582.33,181,563,164,79
236,320,0,0,574.77,181,568,164,81
237,333,0,0,569.44,181,570,164,81
238,336,0,0,562,181,575,164,81
239,346,0,0,554.5,181,581,166,82
240,349,0,0,549.44,181,585,166,83
241,353,0,0,546.06,181,593,167,83
242,345,0,0,536.09,181,606,168,84
243,338,0,0,530.76,181,617,168,84
244,337,0,0,526.33,181,624,168,85
245,329,0,0,518.69,181,635,168,86
246,327,0,0,512.66,181,643,169,86
247,333,0,0,509.99,181,648,169,86
248,330,0,0,505.29,181,655,170,87
249,333,0,0,502.37,181,658,170,87
250,336,0,0,495.34,181,662,171,87
251,335,0,0,491.58,181,666,172,89
252,338,0,0,486.05,181,669,174,89
253,334,0,0,480.69,181,678,175,89
254,334,0,0,475.94,181,681,175,90
255,330,0,0,469.75,181,689,176,91
256,333,0,0,465.62,181,694,176,91
257,332,0,0,460.58,181,705,177,91
258,338,0,0,455.61,181,708,177,91
259,341,0,0,450.58,181,715,177,91
260,337,0,0,446.68,181,724,178,92
261,340,0,0,441.9,181,730,178,92
262,345,0,0,435.81,181,735,178,92
263,344,0,0,429.41,181,741,179,92
264,346,0,0,426.06,181,747,180,94
265,351,0,0,421.08,181,753,181,94
266,352,0,0,415.02,181,757,182,94
267,349,0,0,409.06,181,765,182,94
268,349,0,0,404.97,181,776,185,95
269,349,0,0,403.69,181,780,186,96
270,356,0,0,394.19,181,787,186,97
271,353,0,0,389.79,181,797,186,97
272,353,0,0,387.96,181,803,186,97
273,358,0,0,385.07,181,807,186,97
274,356,0,0,373.22,181,813,186,99
275,354,0,0,365.02,181,819,187,100
276,345,0,0,360.17,181,832,189,100
277,349,0,0,353.86,181,839,189,101
278,345,0,0,348.19,181,847,189,101
279,347,0,0,343.48,181,856,190,101
280,347,0,0,339.11,181,861,193,101
281,344,0,0,335.6,181,866,194,102
282,352,0,0,333.6,181,869,194,102
283,351,0,0,331.16,181,877,196,105
284,348,0,0,324.1,181,888,200,106
285,347,0,0,320.24,181,894,200,107
286,346,0,0,316.35,181,906,201,107
287,352,0,0,310.52,181,910,203,107
288,354,0,0,305.71,181,917,203,107
289,352,0,0,301.46,181,925,204,109
290,354,0,0,297.87,181,930,205,109
291,351,0,0,294.17,181,938,206,109
292,347,0,0,292.11,181,949,206,111
293,347,0,0,287.61,181,958,206,112
294,347,0,0,285.34,181,967,206,113
295,349,0,0,282.49,181,971,207,113
