Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,184,486.62,9,16,0,0
1,191,0,170,486.86,31,25,8,1
2,191,0,165,487.4,44,29,10,2
3,191,0,154,491.18,55,35,20,2
4,206,0,146,493.96,64,44,24,4
5,211,0,135,498.29,76,51,32,6
6,217,0,124,499.69,86,60,37,7
7,228,0,118,502.52,93,63,44,7
8,236,0,106,505.09,99,69,49,11
9,257,0,96,506.98,107,71,56,14
10,276,0,88,507.24,114,79,60,15
11,279,0,83,507.07,116,88,64,18
12,301,0,79,507.69,119,92,67,18
13,310,0,71,505.73,123,103,69,20
14,338,0,65,508.05,127,107,72,22
15,343,0,59,505.56,131,113,79,27
16,352,0,54,503.75,135,117,82,29
17,370,0,49,500.93,141,122,85,32
18,396,0,45,496.75,148,126,86,33
19,420,0,39,492.35,151,131,92,35
20,460,0,38,488.99,153,135,94,38
21,476,0,36,482.09,156,144,96,43
22,504,0,33,476.9,160,148,96,47
23,529,0,31,468.26,163,154,97,49
24,569,0,26,460.81,166,161,101,51
25,599,0,26,453.56,168,170,102,53
26,639,0,24,444.08,168,175,105,57
27,661,0,21,435.26,170,189,108,59
28,683,0,20,426.61,170,198,109,62
29,714,0,18,414.64,172,210,111,64
30,741,0,16,400.87,173,216,115,65
31,758,0,13,390.71,173,235,115,67
32,781,0,13,377.3,174,241,119,75
33,805,0,13,365.37,175,249,120,82
34,832,0,13,350.7,176,254,120,86
35,867,0,12,339.7,178,268,120,92
36,906,0,12,326.82,179,284,121,101
37,946,0,11,313.92,180,293,122,105
38,967,0,10,299.59,181,313,123,113
39,997,0,9,288.81,182,326,124,114
40,1010,0,8,277.03,182,343,125,122
41,1032,0,9,265.74,182,360,125,129
42,1053,0,9,256.24,183,377,126,135
43,1074,0,6,242.62,184,398,129,142
44,1099,0,5,233.67,185,406,130,149
45,1116,0,5,223.07,186,423,132,162
46,1130,0,5,213.12,188,445,134,170
47,1127,0,4,204.1,189,472,135,179
48,1138,0,4,197.35,189,485,135,188
49,1137,0,4,188.79,190,506,136,203
50,1164,0,4,181.73,191,513,137,216
51,1165,0,4,174.8,191,524,137,233
52,1160,0,4,165.21,191,535,137,245
53,1163,0,3,157.34,192,543,137,262
54,1160,0,3,153.08,193,550,137,288
55,1159,0,4,146.68,195,557,137,307
56,1146,0,4,141.34,197,571,138,326
57,1129,0,4,137.82,199,585,138,354
58,1121,0,4,134.94,199,593,138,377
59,1113,0,4,129.99,201,600,138,403
60,1099,0,4,123.92,201,611,138,433
61,1083,0,4,117.85,201,620,138,459
62,1082,0,4,114.93,202,632,138,483
63,1064,0,4,111.96,203,643,139,507
64,1041,0,4,106.99,203,654,139,528
65,1017,0,4,104.67,203,667,139,549
66,997,0,4,105.63,203,680,139,568
67,974,0,5,102.23,203,687,139,598
68,954,0,6,101,204,695,139,626
69,938,0,5,101.68,205,700,139,648
70,927,0,5,101.49,206,711,139,669
71,922,0,6,98.46,207,724,139,681
72,902,0,6,98.18,208,734,139,707
73,877,0,6,95.48,211,746,139,731
74,861,0,7,93.81,211,753,139,757
75,850,0,6,91.62,211,767,140,776
76,831,0,7,91.67,211,779,140,799
77,816,0,5,89.38,213,792,140,817
78,812,0,4,86.72,213,800,141,833
79,805,0,4,86.53,213,810,141,849
80,780,0,4,86.92,213,819,141,873
81,764,0,4,83.74,213,829,141,891
82,763,0,4,84.68,215,829,141,904
83,750,0,3,85.7,217,834,142,925
84,750,0,3,82.48,217,840,142,935
85,727,0,3,83.59,217,850,142,955
86,703,0,3,84.38,217,861,142,979
87,687,0,3,83.18,217,870,142,997
88,680,0,3,83.1,217,878,143,1010
89,683,0,3,81.01,217,884,143,1022
90,683,0,3,79.88,217,890,144,1034
91,686,0,3,79.93,217,892,144,1047
92,690,0,3,82.08,218,898,144,1054
93,695,0,3,81.98,219,904,144,1059
94,686,0,3,81.02,219,911,144,1072
95,681,0,2,81.48,220,915,144,1086
96,681,0,2,79.78,222,919,144,1099
97,672,0,2,79.24,223,927,145,1111
98,666,0,2,78.22,223,942,146,1119
99,656,0,2,80.73,223,957,146,1124
100,650,0,2,79.52,223,966,146,1134
101,643,0,2,80.46,223,975,147,1143
102,644,0,2,82.23,223,980,147,1152
103,653,0,3,81.03,223,983,147,1157
104,653,0,2,78.24,223,989,151,1170
