Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,258.78,11,7,0,0
1,169,0,188,249.09,31,13,4,1
2,160,0,184,252.36,39,17,9,1
3,162,0,181,250.16,41,21,13,2
4,164,0,173,256.14,48,25,17,6
5,161,0,169,258.49,58,26,21,8
6,162,0,161,260.22,60,29,25,13
7,154,0,159,262.18,67,31,27,15
8,146,0,149,266.05,74,37,30,21
9,149,0,146,271.63,79,41,34,22
10,149,0,140,274.08,82,44,38,25
11,155,0,132,278.31,84,47,43,29
12,164,0,126,278.86,90,49,44,33
13,168,0,118,279.58,92,55,49,33
14,169,0,111,281.99,94,58,53,36
15,170,0,104,280.43,96,61,57,40
16,177,0,94,285.49,100,67,63,44
17,181,0,88,282.39,103,72,66,48
18,178,0,82,282.43,107,73,69,52
19,182,0,79,283.65,109,75,71,57
20,181,0,73,285.6,111,79,73,62
21,184,0,66,283.13,114,86,77,66
22,179,0,61,285.9,117,91,77,71
23,183,0,52,287.88,117,93,81,77
24,185,0,39,287.32,118,94,86,88
25,188,0,37,288.18,118,99,87,88
26,190,0,31,285.17,119,102,92,91
27,200,0,30,283.88,120,105,94,91
28,209,0,29,283.93,120,107,94,93
29,210,0,23,285.82,121,111,99,95
30,212,0,21,283.53,122,114,100,95
31,219,0,19,276.82,124,116,100,99
32,229,0,16,274.46,124,117,101,102
33,250,0,15,273.09,124,122,101,103
34,256,0,13,271.69,125,129,101,105
35,270,0,13,267,126,133,101,105
36,274,0,12,268.65,128,140,101,107
37,278,0,9,266.54,130,143,102,111
38,288,0,9,264.9,131,146,102,111
39,294,0,7,263.67,132,150,104,113
40,302,0,6,265.91,132,153,104,115
41,304,0,6,268.37,133,161,104,116
42,309,0,6,264.46,133,166,104,117
43,333,0,6,261.62,133,167,105,118
44,339,0,7,260.52,133,171,107,118
45,345,0,5,253.35,133,177,108,120
46,353,0,4,253.56,133,183,108,121
47,356,0,4,255.43,133,191,110,121
48,358,0,2,254.41,133,202,112,123
49,360,0,2,254.19,133,208,113,123
50,368,0,2,255.12,134,213,113,123
51,377,0,2,256.72,134,215,114,124
52,385,0,2,254.39,135,221,115,124
53,391,0,2,253.74,135,229,115,125
54,393,0,2,251.24,135,235,115,127
55,399,0,2,251.26,135,236,115,129
56,410,0,2,250.98,135,240,115,132
57,420,0,1,249.31,136,245,116,133
58,425,0,1,244.89,137,249,116,137
59,431,0,1,239.38,137,256,116,137
60,442,0,2,235.89,138,263,116,138
61,440,0,2,232.74,138,274,116,140
62,454,0,1,226.64,139,279,116,142
63,474,0,1,222.46,139,282,116,144
64,479,0,2,218.47,139,288,116,145
65,492,0,2,210.1,140,293,116,145
66,502,0,2,207.98,141,303,116,146
67,509,0,2,205.92,141,308,116,149
68,520,0,2,201.71,141,312,117,155
69,523,0,2,200.09,141,316,117,156
70,524,0,1,199.67,141,324,118,157
71,530,0,1,195.99,141,329,119,160
72,538,0,1,195.41,141,339,120,161
73,546,0,1,191.89,142,346,120,162
74,541,0,1,184.42,143,360,120,163
75,541,0,1,182.8,143,372,121,163
76,536,0,1,179.36,143,387,121,165
77,535,0,1,177.14,143,393,121,169
78,543,0,1,172.61,143,404,121,172
79,552,0,1,172.77,143,409,122,176
80,552,0,2,168.58,143,415,122,180
81,563,0,2,164.93,143,421,123,181
82,565,0,2,162.85,144,427,123,181
83,575,0,2,161.44,144,435,123,184
84,576,0,2,158.63,144,444,123,188
85,580,0,2,157.66,144,457,124,188
86,576,0,2,154.46,146,466,125,191
87,589,0,2,150.5,147,475,125,193
88,595,0,2,150.36,148,480,125,199
89,602,0,2,148.3,149,485,125,200
90,596,0,2,146.2,150,498,127,204
91,601,0,2,142.36,151,505,127,207
92,602,0,2,141.66,151,512,128,212
93,595,0,1,140.58,151,522,129,221
94,597,0,1,137.24,151,532,129,224
95,596,0,2,136.28,151,541,130,228
96,587,0,2,132.73,151,551,130,234
97,589,0,2,132.59,151,555,130,239
98,597,0,2,132.18,151,562,130,245
99,591,0,1,126.68,151,577,131,252
100,590,0,1,126.29,152,584,132,256
101,592,0,1,125.06,153,592,133,261
102,601,0,1,127.07,153,596,133,263
103,607,0,1,125.73,154,602,133,268
104,608,0,1,123.18,154,612,134,276
105,601,0,1,122.29,155,623,134,285
106,598,0,1,121.65,155,635,135,288
107,593,0,1,121.43,155,646,137,297
108,597,0,1,118.04,156,654,137,299
109,599,0,1,116.04,157,659,138,304
110,594,0,2,117.46,157,672,139,310
111,592,0,3,115.59,157,682,140,315
112,588,0,3,113.84,159,690,141,323
113,596,0,3,109.42,160,695,142,329
114,592,0,3,108.56,160,705,144,332
115,592,0,3,108.42,162,712,145,336
116,595,0,3,109.53,163,720,145,338
117,583,0,3,107.75,163,733,145,343
118,576,0,3,107.03,164,737,147,349
119,586,0,3,104.87,164,745,147,351
120,585,0,4,105.25,165,752,149,353
121,589,0,4,103.4,166,755,151,360
122,581,0,5,101.17,166,763,153,367
123,590,0,5,102.32,166,767,153,370
124,587,0,5,104.57,166,773,156,376
125,588,0,5,105.26,167,777,157,381
126,583,0,6,105.56,167,786,159,386
127,588,0,6,105.37,167,792,160,391
128,580,0,5,102.05,168,806,160,398
129,581,0,5,102.36,169,812,160,400
130,566,0,5,102.84,170,825,171,403
131,561,0,5,104.58,171,833,173,409
132,558,0,5,102.11,172,837,176,415
133,566,0,5,99.89,174,839,177,421
134,558,0,5,97.3,175,849,178,429
135,562,0,5,97.47,176,852,180,432
136,562,0,6,98.58,177,855,181,437
137,564,0,5,99.42,177,863,181,444
138,568,0,5,101.64,177,869,182,448
139,564,0,5,101.64,177,877,185,456
140,561,0,5,102.64,177,884,192,457
141,565,0,4,101.64,178,892,192,460
142,572,0,4,98.87,179,897,193,463
143,567,0,4,99.7,179,909,197,465
144,560,0,3,100.15,179,918,200,469
145,554,0,3,101.99,179,926,203,474
146,560,0,3,101.46,179,931,205,476
147,567,0,3,98.7,179,935,205,484
148,565,0,3,100.29,180,940,207,491
149,564,0,3,99.54,181,947,208,495
150,556,0,4,97.34,182,956,208,501
151,555,0,3,96.87,183,963,209,503
152,549,0,2,93.31,183,972,212,507
153,545,0,2,95.04,184,983,213,514
154,546,0,2,96.85,185,992,214,515
155,542,0,2,100.66,186,997,216,519
156,546,0,2,98.34,186,1002,218,524
157,546,0,2,100.19,187,1009,221,528
158,549,0,2,103.27,187,1012,221,533
159,547,0,2,103.88,187,1018,225,537
160,540,0,2,104.13,187,1028,226,543
161,547,0,2,104.74,187,1030,228,546
162,545,0,2,102.49,187,1038,231,548
163,546,0,2,102.93,187,1045,235,552
164,549,0,2,104.07,188,1053,236,556
165,546,0,2,102.6,188,1056,238,561
166,547,0,2,101.44,188,1066,239,568
167,553,0,2,99.93,189,1072,241,573
168,554,0,2,99.05,190,1077,242,578
169,559,0,2,99.3,190,1084,242,580
170,566,0,4,95.21,190,1088,242,583
171,569,0,4,95.97,190,1097,244,587
