Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,207,1590.98,15,4,0,0
1,190,0,202,1551.51,22,13,2,0
2,197,0,199,1536.38,25,17,10,1
3,210,0,198,1519.52,29,25,17,1
4,242,0,201,1493.76,36,34,19,2
5,264,0,204,1472.83,43,44,24,3
6,281,0,205,1450.24,51,51,32,4
7,321,0,206,1427.09,57,59,35,9
8,359,0,208,1405.3,69,68,38,11
9,379,0,205,1377.51,83,86,48,11
10,394,0,204,1349.69,96,97,52,12
11,407,0,206,1321.31,107,115,56,13
12,436,0,202,1298.58,117,126,61,17
13,481,0,198,1267.17,126,143,66,17
14,501,0,200,1240.16,137,156,70,20
15,538,0,204,1213.73,150,166,74,20
16,574,0,214,1181.92,160,181,75,21
17,630,0,212,1147.6,173,192,79,25
18,656,0,214,1109.98,192,209,83,29
19,688,0,218,1070.86,214,224,86,31
20,727,0,219,1042.44,233,241,88,33
21,743,0,228,1008.77,262,261,92,41
22,777,0,235,969.05,284,281,93,47
23,818,0,242,934.64,302,298,96,51
24,862,0,238,896.44,316,314,101,55
25,886,0,239,855.95,328,335,104,60
26,917,0,258,813.87,350,355,105,64
27,947,0,261,770.47,377,380,108,66
28,978,0,267,733.05,402,403,111,69
29,1006,0,278,694.62,434,423,112,72
30,1026,0,284,646.51,461,446,116,73
31,1079,0,301,606.77,490,463,117,75
32,1110,0,321,564.77,522,481,117,77
33,1139,0,333,521.73,564,504,121,81
34,1157,0,363,494.05,605,530,121,87
35,1173,0,388,458.05,646,561,122,90
36,1173,0,417,425.92,689,582,124,95
37,1158,0,441,394.2,741,617,125,101
38,1162,0,473,371.06,783,658,125,104
39,1152,0,504,345.19,836,687,125,107
40,1134,0,541,322.77,885,721,126,113
41,1133,0,571,303.51,934,754,129,116
42,1134,0,620,283.89,974,790,129,122
43,1109,0,654,271.47,1027,825,130,127
44,1095,0,700,259.44,1074,850,133,138
45,1052,0,733,254.55,1130,889,135,144
46,1026,0,750,247.23,1188,925,136,150
47,979,0,775,242.25,1254,967,136,158
48,942,0,829,235.19,1310,1001,136,164
49,893,0,880,230.91,1381,1027,137,170
50,842,0,923,230.35,1451,1053,137,178
51,804,0,989,228.9,1508,1077,137,190
52,748,0,1029,226.32,1578,1108,137,201
