Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,603.25,11,5,0,0
1,180,0,187,614.89,21,9,8,1
2,170,0,182,633.28,26,11,17,3
3,173,0,177,654.42,27,13,18,5
4,171,0,169,674.01,30,15,26,6
5,164,0,164,690.54,32,16,28,14
6,156,0,158,706.17,34,17,39,15
7,150,0,150,724.64,36,18,49,20
8,151,0,144,740.77,38,19,52,23
9,158,0,141,751.25,41,19,56,26
10,154,0,131,768.92,44,21,62,32
11,152,0,126,785.59,44,22,67,35
12,152,0,119,797.95,46,26,70,39
13,151,0,114,803.12,47,29,70,43
14,153,0,108,814.78,50,31,74,45
15,152,0,98,827.96,55,31,80,50
16,145,0,88,837.35,58,33,85,61
17,145,0,80,846.57,61,34,92,66
18,150,0,76,853.18,61,36,93,69
19,149,0,70,860.84,63,39,95,71
20,151,0,64,864.87,63,39,100,74
21,152,0,58,871.16,65,39,105,81
22,167,0,57,873.05,67,39,105,83
23,176,0,55,876.36,68,39,106,85
24,177,0,48,875.11,68,39,111,92
25,184,0,45,873.68,69,41,115,92
26,189,0,40,872.93,69,42,118,96
27,196,0,36,874.43,69,44,120,98
28,198,0,32,873.22,73,44,123,99
29,208,0,30,875.32,75,46,124,101
30,222,0,27,874.41,76,47,126,103
31,234,0,23,870.67,76,48,130,105
32,238,0,20,860.69,76,51,131,107
33,250,0,18,857.15,76,52,133,109
34,261,0,16,862.39,76,53,134,110
35,276,0,15,853.13,76,56,135,110
36,284,0,13,843.36,76,59,138,110
37,288,0,13,838.59,77,59,138,110
38,299,0,13,830.68,78,59,139,110
39,315,0,10,827.16,80,59,142,110
40,330,0,10,816.64,82,60,144,110
41,342,0,10,802.13,84,63,144,110
42,352,0,8,796.66,85,63,146,112
43,366,0,9,787.43,85,66,146,113
44,379,0,8,784.32,85,66,147,114
45,388,0,8,777.64,86,68,150,116
46,398,0,8,773.23,86,72,150,116
47,409,0,7,762.92,86,73,151,116
48,421,0,6,758.57,88,74,152,119
49,431,0,6,752.06,88,78,152,120
50,441,0,6,747.03,88,78,153,121
51,452,0,8,733.04,88,80,153,121
52,462,0,8,720.81,89,82,153,122
53,472,0,8,711.63,90,83,153,122
54,480,0,8,702.67,91,87,154,122
55,484,0,8,692.46,91,90,158,124
56,499,0,8,681.83,92,94,158,125
57,518,0,6,672.21,93,96,158,125
58,535,0,6,662.25,94,96,159,128
59,551,0,6,650.82,95,98,160,131
60,561,0,6,644.76,97,99,161,134
61,575,0,9,639.39,99,101,161,138
62,589,0,9,633.89,100,101,162,140
63,595,0,9,622.99,103,102,162,141
64,598,0,9,616.35,104,104,163,144
65,599,0,9,612.04,105,107,165,146
66,609,0,8,608.13,106,111,165,148
67,619,0,9,601.46,108,114,165,151
68,636,0,10,591.03,110,116,165,154
69,645,0,10,580.7,110,118,166,157
70,660,0,11,567.01,113,120,166,157
71,666,0,11,559.1,115,122,167,159
72,672,0,11,549.94,116,125,167,159
73,680,0,10,543.7,119,125,168,164
74,688,0,11,540.85,121,129,169,166
75,691,0,13,535.75,123,134,169,171
76,702,0,15,532.22,123,136,169,173
77,703,0,13,523.67,124,142,170,180
78,707,0,13,518.33,124,145,171,187
79,715,0,11,504.72,128,150,171,190
80,722,0,11,497.94,129,152,171,195
81,729,0,11,497.55,133,156,171,202
82,744,0,12,487.49,133,158,172,205
83,752,0,13,478.37,133,160,174,205
84,762,0,13,473.21,134,162,175,209
85,777,0,13,469.99,135,163,176,210
86,780,0,14,458.68,136,165,176,216
87,786,0,14,445.81,139,167,176,224
88,792,0,13,440.66,141,169,177,229
89,795,0,12,432.32,143,172,177,236
90,798,0,12,428.72,144,179,178,238
91,806,0,13,421.5,145,180,179,242
