Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,206,1031.35,15,3,0,0
1,185,0,199,1036.83,43,5,12,0
2,179,0,206,1050.92,61,8,17,0
3,190,0,206,1070.16,69,9,23,2
4,191,0,208,1085.32,82,12,30,6
5,188,0,208,1094.04,99,15,35,9
6,173,0,208,1111.48,118,17,39,11
7,176,0,206,1122.59,134,18,43,15
8,172,0,204,1144.31,147,19,48,17
9,191,0,208,1158.78,159,19,51,20
10,195,0,213,1170.79,169,21,55,25
11,198,0,206,1184.98,182,23,64,28
12,203,0,210,1190.86,197,26,69,31
13,209,0,219,1197.15,204,26,72,31
14,214,0,221,1209.99,211,28,74,31
15,215,0,212,1221.81,226,32,76,37
16,229,0,215,1231.12,230,32,76,42
17,228,0,207,1232.7,243,33,79,52
18,243,0,202,1237.33,252,33,81,60
19,255,0,193,1250.55,257,34,83,71
20,258,0,193,1258.38,267,35,85,82
21,260,0,190,1262.48,283,37,86,86
22,275,0,188,1271.36,292,37,86,90
23,275,0,191,1272.01,300,37,87,95
24,281,0,190,1272.63,309,37,91,102
25,288,0,183,1275.91,327,40,94,112
26,292,0,183,1282.76,343,40,96,115
27,292,0,182,1289.46,354,44,98,123
28,289,0,180,1295.42,375,44,100,136
29,298,0,184,1293.61,388,45,102,142
30,306,0,185,1289.02,398,47,105,146
31,317,0,193,1286.49,409,47,107,151
32,320,0,190,1281.28,421,51,108,155
33,322,0,196,1278.61,436,53,109,156
34,328,0,192,1272.99,453,55,109,162
35,342,0,187,1269.42,469,56,111,172
36,353,0,194,1267.94,486,57,112,179
37,350,0,197,1270.27,506,60,112,182
38,352,0,199,1264.5,526,60,114,188
39,350,0,194,1256.58,544,62,115,195
40,347,0,203,1255.72,564,67,117,198
41,352,0,209,1250.86,582,70,120,208
42,347,0,216,1247.09,603,72,123,219
43,360,0,219,1239.91,620,76,123,224
44,365,0,220,1234.45,640,81,125,230
45,377,0,230,1237.39,666,86,126,236
46,385,0,233,1235.13,683,88,127,242
47,391,0,245,1232.84,703,90,128,244
48,385,0,255,1226.39,733,92,128,250
49,381,0,263,1225.94,761,92,130,252
50,375,0,271,1219.34,796,93,131,258
51,371,0,278,1212.34,826,97,133,265
52,370,0,284,1206.48,847,101,136,269
53,363,0,291,1196.23,877,107,136,271
54,365,0,301,1189.27,904,111,136,273
55,372,0,312,1183.68,926,115,137,277
56,369,0,320,1176.73,951,116,138,287
57,372,0,320,1169.54,974,118,139,301
58,379,0,329,1165.26,1003,119,141,307
59,374,0,336,1159.2,1024,121,142,312
60,374,0,345,1151.98,1048,124,145,319
61,385,0,347,1143.02,1074,126,151,327
62,405,0,360,1133.94,1097,129,153,333
63,414,0,362,1131.79,1115,137,154,341
64,426,0,370,1130.69,1138,141,156,348
65,434,0,380,1126.88,1152,143,158,354
66,438,0,376,1119.57,1165,145,158,367
67,454,0,367,1121.84,1175,146,160,383
68,450,0,376,1122.67,1199,151,160,391
69,451,0,373,1116.84,1216,158,162,402
70,445,0,375,1116.29,1241,160,162,421
71,448,0,374,1121.07,1261,164,162,428
72,466,0,368,1112.09,1275,169,165,437
73,482,0,375,1101.93,1294,172,165,446
74,497,0,377,1097.03,1316,173,166,458
75,518,0,358,1094.09,1332,177,169,473
76,524,0,358,1088.78,1351,180,171,483
77,533,0,351,1083.45,1365,186,174,496
78,541,0,351,1080.75,1388,190,177,510
79,548,0,346,1070.9,1412,191,179,534
80,542,0,335,1070.51,1439,196,184,552
81,538,0,352,1077.61,1460,196,185,564
82,542,0,354,1077.34,1481,204,188,571
83,548,0,357,1069.54,1501,208,189,587
84,562,0,359,1063.25,1521,211,191,597
85,578,0,351,1061.78,1543,211,192,612
86,593,0,352,1056.23,1564,213,192,623
87,594,0,351,1050.13,1590,215,194,640
88,591,0,354,1047.23,1617,218,194,655
89,594,0,364,1040.82,1643,221,197,671
90,600,0,374,1038.45,1659,223,198,679
91,599,0,377,1034.49,1690,227,199,696
92,598,0,370,1035.39,1715,229,202,710
93,606,0,357,1032.14,1738,232,204,737
94,617,0,354,1024.78,1758,234,208,750
95,624,0,359,1015.39,1783,238,211,770
96,613,0,359,1008.49,1818,244,212,783
97,618,0,359,996.94,1844,247,215,796
98,622,0,355,988.74,1873,249,218,812
99,626,0,354,983.17,1900,253,221,821
100,615,0,365,974.78,1932,258,224,828
101,608,0,367,969.33,1965,260,226,845
102,613,0,370,963.8,1999,266,227,864
103,614,0,379,968.02,2034,270,230,871
104,599,0,377,964.01,2073,275,233,884
105,589,0,379,964.91,2104,284,237,894
106,575,0,385,963.03,2143,289,238,907
107,568,0,403,962.72,2192,292,238,919
108,564,0,412,960.8,2221,294,239,934
109,550,0,420,955.06,2254,297,241,947
110,526,0,433,958.67,2292,300,242,958
111,520,0,442,964.86,2328,302,246,971
112,505,0,458,967.02,2360,304,248,979
113,525,0,463,968.51,2387,308,252,991
114,518,0,470,974.1,2413,311,255,1003
