Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,184,3574.19,9,22,0,0
1,274,0,150,3508.24,35,60,3,0
2,327,0,145,3455.42,60,71,9,0
3,390,0,142,3382.37,77,88,11,1
4,463,0,146,3308.94,95,99,13,2
5,551,0,145,3230.79,122,117,15,3
6,656,0,138,3147.1,141,138,23,4
7,816,0,134,3052.61,165,153,24,4
8,974,0,134,2941.8,197,177,27,5
9,1123,0,138,2821.36,235,198,30,5
10,1300,0,146,2701.15,272,214,33,5
11,1516,0,142,2574.21,304,245,36,5
12,1751,0,142,2423.74,344,274,40,7
13,1999,0,139,2275.22,379,324,41,7
14,2321,0,142,2108.05,409,365,44,7
15,2589,0,151,1944.02,447,406,48,7
16,2936,0,149,1764.79,494,454,49,7
17,3286,0,146,1594.36,553,513,50,7
18,3621,0,153,1411.81,611,572,51,8
19,3991,0,149,1248.38,657,640,51,10
20,4407,0,140,1086.42,704,717,51,15
21,4746,0,152,934.89,747,791,53,18
22,5113,0,166,795.29,805,862,53,24
23,5444,0,167,660.98,870,949,54,34
24,5843,0,169,533.6,926,1034,55,52
25,6145,0,184,433.78,979,1133,55,70
26,6391,0,196,345.14,1038,1237,55,91
27,6608,0,196,278.13,1116,1367,56,116
28,6802,0,188,215.53,1180,1470,59,159
29,6956,0,189,166.85,1260,1583,62,207
30,7105,0,193,130.76,1327,1700,63,256
31,7189,0,201,105.27,1404,1815,64,347
32,7180,0,204,83.54,1488,1943,66,436
33,7191,0,210,65.79,1570,2059,67,538
34,7134,0,216,53.41,1647,2164,67,666
35,7061,0,231,42.31,1737,2259,67,785
36,6967,0,236,40.16,1826,2366,68,923
37,6836,0,256,32.86,1909,2472,68,1079
38,6660,0,277,30.2,2004,2584,68,1254
39,6492,0,315,28.93,2115,2671,68,1420
40,6314,0,336,25.39,2254,2764,68,1556
41,6120,0,357,26.5,2366,2867,68,1751
42,5923,0,387,27.95,2464,2969,69,1932
43,5748,0,412,27.23,2565,3062,70,2081
44,5534,0,441,28.04,2688,3191,70,2241
45,5327,0,471,28.85,2821,3311,70,2382
46,5143,0,463,31.77,2937,3436,70,2521
47,4976,0,455,31.37,3049,3554,70,2646
48,4839,0,434,30.87,3139,3684,70,2761
49,4719,0,450,32.13,3236,3775,70,2866
50,4595,0,467,33.61,3347,3869,70,2970
51,4487,0,478,35.19,3437,3967,70,3069
52,4362,0,481,36.05,3550,4071,70,3175
53,4247,0,486,38.12,3651,4184,71,3261
54,4142,0,512,38.88,3765,4282,71,3348
55,4081,0,525,38.7,3862,4369,71,3438
56,3991,0,548,40.19,3970,4470,71,3516
57,3910,0,571,42.44,4077,4568,72,3592
58,3794,0,580,45.86,4183,4676,72,3669
59,3700,0,594,47.35,4283,4790,72,3728
60,3640,0,603,49.92,4374,4896,73,3799
61,3535,0,590,50.55,4493,5013,73,3866
62,3421,0,585,54.15,4598,5133,73,3927
63,3325,0,557,56.5,4707,5253,73,3986
64,3281,0,561,56.63,4780,5363,73,4044
65,3243,0,541,59.65,4871,5469,73,4098
