Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,197,397.86,12,3,0,0
1,250,0,195,388.32,38,6,7,0
2,236,0,196,394.92,70,10,13,0
3,263,0,198,397.63,97,12,17,0
4,280,0,206,405.97,115,14,24,1
5,265,0,206,404.58,155,17,34,2
6,268,0,207,407.65,179,20,37,4
7,278,0,214,406.6,196,25,41,5
8,282,0,222,411.94,219,32,45,6
9,302,0,228,411.25,234,35,53,8
10,296,0,233,412.83,248,37,55,14
11,315,0,233,409.74,262,39,62,18
12,314,0,231,415.59,281,43,68,20
13,329,0,230,416.78,292,47,72,26
14,333,0,225,421.63,301,51,77,34
15,334,0,221,414.34,319,57,79,38
16,340,0,222,414.44,338,63,82,40
17,328,0,223,412.93,362,69,85,49
18,310,0,220,414.6,382,75,88,58
19,317,0,221,418.57,394,80,92,67
20,311,0,224,419.55,415,83,98,76
21,311,0,223,418.09,436,94,102,82
22,312,0,221,416.51,455,102,105,88
23,317,0,214,419.5,470,109,112,98
24,314,0,208,419.7,485,115,114,106
25,323,0,207,416.93,494,124,117,111
26,318,0,207,425.8,511,129,120,122
27,317,0,206,433.41,523,135,121,137
28,323,0,198,433,532,141,123,147
29,325,0,205,437.07,546,141,124,155
30,333,0,211,437.63,562,144,126,162
31,321,0,212,438.43,578,155,128,172
32,304,0,212,438.53,607,163,129,181
33,302,0,205,447.84,624,172,130,189
34,292,0,209,447.53,648,181,131,196
35,290,0,209,450.26,661,188,132,204
36,289,0,209,453.9,670,193,135,210
37,283,0,206,458.24,682,202,137,220
38,297,0,209,456.96,693,210,137,225
39,292,0,197,459.71,708,220,140,237
40,298,0,197,466.56,722,226,142,247
41,305,0,198,465.68,732,230,142,251
42,298,0,192,466.65,749,241,143,262
43,297,0,194,468.33,759,249,144,268
44,304,0,193,472.3,769,253,146,276
45,297,0,198,471.64,788,260,146,284
46,306,0,198,473.2,805,262,148,290
47,298,0,196,478.58,820,271,150,296
48,277,0,199,483.06,841,283,150,308
