Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,449.64,11,4,0,0
1,229,0,187,430.67,40,12,6,0
2,236,0,181,437.53,62,20,8,0
3,247,0,174,442.89,77,24,14,1
4,255,0,162,444.45,90,28,22,2
5,252,0,158,450.45,101,31,26,3
6,254,0,153,454.32,112,37,28,5
7,255,0,149,458.77,122,43,33,6
8,252,0,141,464.17,138,48,41,7
9,243,0,129,467.15,156,55,49,12
10,239,0,126,468.88,171,59,51,15
11,220,0,123,477.72,186,63,55,25
12,226,0,114,481.47,196,71,58,31
13,229,0,109,480.76,205,78,59,36
14,225,0,101,476.73,213,86,63,44
15,232,0,97,480.41,217,91,66,49
16,237,0,93,481.33,224,94,67,56
17,232,0,89,479.61,236,100,70,58
18,246,0,85,477.27,244,102,71,63
19,252,0,75,482.38,250,107,80,68
20,254,0,67,484.08,257,112,82,72
21,253,0,64,485.48,262,118,84,74
22,263,0,62,483.23,266,121,87,79
23,281,0,58,478.9,269,124,90,84
24,299,0,57,478.74,275,126,91,89
25,304,0,53,478.14,277,132,94,100
26,307,0,51,481.54,283,141,95,106
27,317,0,46,474.81,286,150,98,109
28,323,0,45,472.73,289,155,99,119
29,329,0,41,472,294,163,101,126
30,343,0,40,472.39,296,169,101,129
31,352,0,37,468.52,301,173,103,134
32,367,0,36,463.34,306,182,103,136
33,384,0,35,461.75,312,187,104,140
34,396,0,31,455.6,317,191,109,146
35,416,0,28,451.41,320,196,111,152
36,428,0,24,447.61,324,202,115,161
37,435,0,22,446.54,325,209,116,170
38,438,0,19,437.26,329,218,119,180
39,456,0,18,428.03,332,228,119,182
40,484,0,19,426.73,334,233,119,190
41,498,0,18,414.3,338,241,120,192
42,510,0,16,408.1,342,249,121,205
43,528,0,16,395.93,345,254,122,213
44,546,0,15,389.93,345,264,123,225
45,566,0,13,383.94,346,275,125,236
46,603,0,11,375.95,348,284,126,246
47,610,0,10,361.71,352,301,127,255
48,638,0,9,349.05,353,310,128,261
49,662,0,9,343.21,355,318,128,268
50,659,0,10,334.04,362,327,128,283
51,671,0,9,333.3,362,338,128,297
52,679,0,8,322.95,365,348,128,311
53,702,0,9,317.13,367,357,129,318
54,721,0,8,308.44,369,366,129,334
55,730,0,6,299.45,369,377,130,356
56,732,0,6,289.57,370,385,130,382
57,748,0,6,287.66,370,395,130,392
58,773,0,6,280.24,372,400,130,410
59,795,0,6,274.35,375,409,130,426
60,812,0,5,268.34,376,422,131,440
61,821,0,4,262.45,377,431,131,458
62,829,0,4,261.83,378,436,131,481
63,843,0,4,254.61,378,443,131,498
64,848,0,5,245.11,379,451,131,524
65,847,0,5,243.26,380,465,131,549
66,861,0,4,238.19,380,475,131,567
67,873,0,4,235.06,381,484,131,589
68,891,0,3,232.88,381,495,131,614
69,875,0,3,228.02,382,509,131,646
70,864,0,3,226.98,384,517,131,679
71,868,0,2,226.48,386,530,132,702
72,865,0,2,224.34,387,536,132,717
73,868,0,1,220.52,388,544,133,747
74,870,0,1,215.9,389,553,134,769
75,873,0,1,212.82,389,560,135,797
76,868,0,1,210.99,389,575,135,817
77,879,0,1,206.68,390,588,135,837
78,883,0,2,201.03,391,596,135,858
79,895,0,1,200.13,391,612,135,878
80,891,0,2,195.55,391,622,135,907
81,890,0,2,193.39,391,633,135,938
82,913,0,2,192.27,393,639,135,956
83,929,0,2,189.42,394,648,135,983
84,920,0,2,188.73,396,653,135,1014
85,927,0,3,184.04,396,662,135,1037
86,936,0,3,179.23,396,673,136,1057
87,944,0,3,178.08,397,680,136,1075
88,961,0,3,173.69,397,689,136,1099
89,946,0,3,165.68,397,699,136,1132
90,949,0,3,167.55,397,713,136,1164
91,955,0,3,167.01,398,723,136,1192
92,963,0,3,162.78,399,734,136,1222
93,954,0,3,163.09,399,744,136,1248
94,955,0,3,160.24,399,760,136,1267
95,949,0,3,162.09,400,771,136,1292
96,965,0,3,155.65,401,778,136,1318
97,966,0,3,152.61,402,791,136,1342
98,956,0,3,150.69,404,801,136,1377
99,958,0,3,155.44,404,809,137,1399
100,967,0,3,154.6,405,823,138,1430
101,955,0,3,149.06,406,837,138,1464
102,947,0,3,145.4,408,852,138,1491
103,943,0,2,144.24,409,858,138,1522
104,943,0,2,143.86,411,869,138,1547
105,940,0,2,145.28,412,878,138,1579
106,948,0,1,144.82,412,886,139,1608
107,933,0,1,143.52,413,894,141,1643
108,949,0,1,144.13,414,903,141,1676
109,933,0,1,142.67,414,918,142,1710
110,937,0,1,140.28,415,929,142,1739
111,928,0,1,141.98,416,940,142,1773
112,926,0,1,141.87,417,958,143,1801
113,931,0,2,141.95,417,968,143,1825
114,911,0,2,140.41,419,980,143,1850
115,904,0,2,137.08,420,993,143,1878
116,902,0,3,132.77,420,1004,143,1909
117,902,0,3,133.08,421,1010,144,1940
118,899,0,3,130.62,421,1021,145,1985
119,883,0,3,129.08,421,1036,145,2018
120,883,0,3,126.62,422,1050,148,2046
121,890,0,3,128.23,422,1057,148,2067
122,891,0,3,130,423,1070,148,2100
123,900,0,2,126.15,424,1082,149,2121
124,895,0,2,123.85,425,1096,151,2139
125,883,0,2,126.15,425,1111,151,2171
126,880,0,2,126.08,426,1129,153,2195
127,885,0,3,124.69,427,1139,154,2216
128,880,0,3,124.85,429,1146,154,2255
129,895,0,5,123.08,430,1154,154,2273
130,889,0,5,122.08,431,1165,156,2309
131,887,0,5,119.92,432,1177,156,2338
132,875,0,5,118.38,436,1189,157,2363
133,877,0,5,120.08,437,1202,158,2387
134,870,0,5,128.46,439,1212,158,2410
135,866,0,5,129.46,440,1233,158,2426
136,854,0,5,129.77,444,1250,158,2450
137,874,0,4,131.62,447,1258,160,2471
138,886,0,6,133.69,449,1267,160,2493
139,894,0,6,133.92,450,1279,162,2515
140,891,0,7,128.77,452,1293,162,2541
141,899,0,7,130.62,453,1302,163,2568
142,896,0,7,133.69,455,1314,163,2597
143,888,0,7,133.54,458,1324,164,2620
144,881,0,7,135.62,460,1342,164,2642
145,883,0,7,138.69,461,1353,166,2665
146,875,0,7,134.85,465,1367,167,2692
147,855,0,7,138.46,465,1377,167,2723
148,835,0,5,137.69,467,1392,167,2748
149,824,0,6,133.92,470,1405,167,2777
150,809,0,6,134.77,472,1415,167,2809
151,792,0,6,137.38,474,1426,168,2838
152,769,0,6,137.77,476,1435,169,2874
153,776,0,6,136.62,478,1439,170,2900
154,798,0,6,138.15,478,1444,170,2923
155,801,0,7,140.23,480,1451,170,2945
156,795,0,8,139.15,483,1462,170,2977
157,798,0,9,142.08,486,1468,170,2997
158,813,0,9,142.15,488,1475,170,3014
159,821,0,8,142.77,490,1482,172,3033
160,830,0,7,140.15,492,1493,172,3055
161,837,0,6,141.92,495,1502,172,3078
162,825,0,6,143.69,496,1517,172,3098
163,827,0,6,140.46,496,1526,174,3119
164,842,0,6,141.54,498,1534,175,3145
165,830,0,6,140.62,500,1544,177,3173
166,837,0,6,140.38,501,1556,178,3192
167,840,0,5,141.08,502,1569,179,3218
168,841,0,8,139.69,503,1577,179,3241
169,843,0,8,134.69,503,1597,179,3262
170,848,0,8,135.38,504,1602,180,3287
171,854,0,8,138.69,504,1613,181,3316
172,855,0,6,132.31,504,1627,181,3337
173,874,0,6,131.23,505,1634,183,3357
174,869,0,6,128.15,505,1641,185,3386
