Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,193,2527.03,7,12,0,0
1,156,0,187,2537.33,41,19,5,1
2,142,0,181,2542.03,57,25,10,1
3,143,0,174,2554.48,59,33,14,2
4,146,0,168,2575.53,63,38,17,3
5,139,0,163,2591.98,75,43,23,5
6,148,0,157,2605.97,79,47,28,6
7,148,0,153,2617.97,84,52,30,7
8,147,0,147,2625.05,90,60,32,8
9,145,0,140,2629,96,65,35,13
10,151,0,134,2632.47,101,70,39,14
11,156,0,130,2636.09,105,76,40,15
12,156,0,125,2639.64,113,77,44,17
13,156,0,120,2642.01,118,82,46,18
14,157,0,117,2641.63,125,85,48,20
15,158,0,116,2640.85,131,89,52,20
16,163,0,110,2642.24,134,93,55,23
17,172,0,106,2642.37,137,97,57,25
18,173,0,101,2643.5,143,98,58,29
19,182,0,94,2639.86,145,101,61,33
20,186,0,92,2634.7,148,101,64,35
21,188,0,86,2634.28,153,101,67,39
22,201,0,80,2633.1,155,103,70,42
23,216,0,72,2623.6,155,107,72,46
24,222,0,67,2615.93,161,109,74,49
25,225,0,64,2610.17,166,110,77,51
26,229,0,61,2600.75,168,110,80,54
27,237,0,58,2593.71,171,112,81,56
28,248,0,53,2584.87,173,115,85,58
29,253,0,49,2571.04,177,118,87,60
30,263,0,40,2566.39,179,123,88,66
31,276,0,36,2551.69,181,127,89,68
32,278,0,32,2538.51,185,134,90,69
33,290,0,27,2526.17,189,136,93,70
34,304,0,26,2510.2,191,136,96,70
35,315,0,22,2495.96,193,138,97,73
36,323,0,19,2479.85,197,138,98,75
37,328,0,20,2469.25,199,143,98,77
38,329,0,19,2456.74,202,148,98,78
39,342,0,20,2443.17,204,152,98,80
40,357,0,19,2431.46,205,155,98,80
41,369,0,18,2417.46,205,161,98,80
42,381,0,16,2400.62,206,163,98,81
43,392,0,13,2389.21,208,167,100,81
44,410,0,11,2370.29,208,167,102,82
45,416,0,11,2354.22,208,170,102,82
46,428,0,13,2337.4,209,170,102,83
47,445,0,11,2321.93,214,175,102,83
48,455,0,9,2303.41,214,181,103,83
49,471,0,9,2285.84,215,183,104,84
50,493,0,9,2269.17,216,185,104,84
51,509,0,9,2247.86,217,188,104,85
52,534,0,9,2224.07,218,190,104,85
53,549,0,9,2199.24,220,193,105,85
54,563,0,8,2173.6,222,195,106,85
55,583,0,7,2145.03,224,202,106,85
56,602,0,7,2118.53,224,206,106,86
57,618,0,7,2090.32,227,208,107,87
58,635,0,8,2062.05,229,215,107,87
59,657,0,8,2033,231,218,109,88
60,688,0,8,2006.86,233,221,109,88
61,711,0,9,1981.65,234,227,110,88
62,715,0,8,1953.54,237,234,111,88
63,737,0,8,1923.85,237,238,112,88
64,766,0,9,1891.43,238,241,113,88
65,798,0,9,1856.25,240,242,114,88
66,829,0,9,1818.01,241,244,114,88
67,857,0,10,1782.87,242,251,114,88
68,881,0,10,1753.97,242,258,114,89
69,899,0,8,1715.86,242,267,116,90
70,919,0,8,1687.82,242,277,116,90
71,955,0,8,1656.79,242,281,117,90
72,990,0,8,1621.17,244,289,117,92
73,1018,0,9,1583.3,246,292,117,92
74,1046,0,10,1541.04,250,296,117,95
75,1075,0,12,1503.25,251,304,118,96
76,1090,0,12,1466.06,254,312,119,98
77,1109,0,13,1428.62,255,321,120,101
78,1119,0,14,1397.77,257,331,120,101
79,1142,0,14,1358.6,262,339,120,101
80,1155,0,14,1319.93,265,349,122,104
81,1179,0,16,1285.68,265,354,123,108
82,1214,0,15,1250.37,267,364,123,110
83,1256,0,15,1210.17,268,365,123,110
84,1288,0,15,1175.69,268,369,124,110
85,1312,0,14,1141.89,269,377,124,113
86,1339,0,13,1107.33,271,384,126,113
87,1358,0,13,1070.83,273,392,126,116
88,1386,0,15,1037.06,275,397,126,119
89,1410,0,15,1004.95,276,403,126,121
90,1435,0,16,972.5,276,410,126,124
91,1464,0,16,940.98,277,416,126,125
92,1485,0,16,906.37,279,423,126,128
93,1511,0,18,872.89,284,430,126,131
94,1535,0,20,840.53,288,437,127,135
95,1552,0,18,807.98,293,453,127,137
96,1571,0,19,773.78,295,458,128,144
97,1594,0,20,745.8,296,472,128,147
98,1603,0,21,721.52,298,481,129,151
99,1616,0,21,695.71,301,490,131,157
100,1638,0,21,668.76,304,500,131,160
101,1651,0,21,645.81,307,515,131,164
102,1650,0,20,616.61,311,526,135,169
103,1653,0,20,593.64,318,534,139,176
104,1662,0,19,573.34,321,542,140,183
105,1672,0,21,556.05,324,551,142,191
106,1694,0,24,536.18,328,559,144,197
107,1692,0,25,519.55,331,570,150,201
108,1688,0,25,500.39,334,585,151,207
109,1691,0,24,478.58,336,599,153,211
110,1689,0,27,467.46,342,606,156,220
111,1681,0,27,456.72,345,622,157,233
112,1678,0,27,444.93,348,636,159,244
113,1667,0,30,437.37,352,651,161,255
114,1663,0,32,431.69,358,657,166,262
115,1648,0,34,412.49,366,665,168,275
116,1660,0,35,406.34,372,669,171,284
117,1641,0,38,401.6,381,679,176,292
118,1635,0,38,388.34,382,689,180,297
119,1617,0,39,383.45,393,701,188,307
120,1604,0,40,378.87,397,716,195,312
121,1587,0,42,380.53,407,723,200,319
122,1572,0,42,373.5,413,731,208,326
123,1561,0,45,378.32,417,739,208,335
124,1559,0,46,381.41,421,742,213,342
125,1545,0,46,376.15,423,752,220,352
126,1532,0,53,374.69,428,761,225,360
127,1517,0,51,369.71,431,770,230,370
128,1499,0,51,382.39,434,783,234,381
129,1481,0,56,376.88,443,791,237,394
130,1445,0,54,382.23,456,803,248,407
131,1428,0,53,383.51,462,815,253,415
132,1413,0,53,385.38,470,822,259,429
133,1391,0,54,389.31,476,831,262,441
134,1370,0,56,396.07,483,839,265,459
135,1350,0,61,397.21,487,847,268,476
136,1320,0,60,404.57,491,857,274,491
137,1294,0,58,415.1,494,868,280,510
138,1268,0,54,419.03,502,876,286,533
139,1246,0,53,430.02,511,888,290,544
140,1224,0,54,438.5,515,895,296,557
141,1203,0,57,445.74,519,908,298,563
142,1179,0,56,452.3,525,917,302,577
143,1162,0,55,457.59,527,922,306,593
144,1139,0,54,470.81,535,928,313,600
145,1129,0,54,477.91,541,934,318,605
146,1115,0,54,486.53,548,941,323,614
147,1093,0,55,500.43,557,946,329,625
148,1065,0,58,510.29,565,952,336,640
149,1040,0,56,520.48,573,962,341,653
150,1024,0,56,527.07,585,968,346,660
151,1004,0,57,536.88,595,971,351,671
152,985,0,62,548.08,602,974,359,682
153,962,0,69,563.47,606,981,367,695
154,947,0,72,574.06,611,985,371,704
155,919,0,77,583.89,617,988,383,716
156,904,0,73,595.85,626,996,393,722
157,885,0,73,605.99,632,1003,402,728
158,862,0,71,620.77,643,1009,411,735
159,850,0,71,634.57,647,1017,416,744
160,830,0,73,650.52,650,1023,427,750
161,822,0,65,663.55,654,1032,435,758
162,808,0,67,671.41,662,1037,442,762
163,795,0,66,681.93,672,1043,450,769
164,776,0,64,692.7,679,1051,459,774
165,769,0,67,703.86,686,1059,467,777
166,753,0,61,718.45,694,1065,478,783
167,744,0,61,737.51,696,1074,483,786
168,729,0,59,763.38,701,1078,493,794
169,716,0,56,777.22,705,1083,502,801
170,707,0,57,793.13,711,1090,507,806
171,690,0,58,806.15,714,1098,513,812
172,687,0,55,819.22,716,1101,524,814
173,686,0,58,830.61,719,1103,528,819
174,670,0,58,837.88,723,1111,538,822
175,664,0,56,861.23,726,1119,543,827
176,642,0,60,876.88,736,1122,554,830
177,641,0,59,886.52,741,1123,564,832
178,635,0,58,898.88,746,1125,573,836
179,624,0,54,912.17,751,1132,589,838
180,612,0,54,920.15,755,1136,600,839
181,599,0,53,928.99,762,1142,606,841
182,594,0,49,939.99,767,1149,614,844
183,589,0,44,953.24,775,1156,620,845
184,583,0,40,966.98,784,1163,623,849
185,576,0,39,975.3,786,1167,634,851
186,567,0,36,987.33,791,1171,641,854
187,566,0,37,999.65,794,1175,652,854
188,571,0,36,1011.88,799,1177,656,855
189,570,0,36,1028.04,803,1179,663,859
190,571,0,34,1042.71,805,1187,671,860
191,566,0,40,1054.74,813,1190,677,860
192,574,0,40,1059.45,818,1191,681,860
193,572,0,39,1071.97,823,1196,688,861
194,571,0,39,1090.31,825,1205,697,861
195,571,0,40,1105.24,831,1209,702,863
196,577,0,38,1119.61,833,1215,706,864
197,580,0,35,1133.99,838,1216,712,866
198,594,0,37,1140.21,839,1217,718,866
199,598,0,35,1146.18,843,1219,724,868
200,610,0,36,1158.55,846,1221,729,868
