Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,148.71,9,6,0,0
1,216,0,191,140.73,18,13,2,2
2,234,0,184,141.84,31,17,9,3
3,242,0,182,140.24,37,21,13,4
4,243,0,171,139.82,47,30,18,8
5,243,0,164,139.15,53,36,26,12
6,234,0,159,139.68,60,45,32,15
7,244,0,156,139.12,64,48,38,20
8,245,0,147,139.38,66,55,40,27
9,253,0,139,137.79,69,60,45,30
10,263,0,136,138,72,69,49,30
11,265,0,130,135.65,80,77,52,35
12,271,0,123,134.96,83,82,56,42
13,271,0,123,132.8,84,86,56,53
14,273,0,119,133.49,86,91,60,64
15,266,0,110,132.88,93,99,64,78
16,274,0,107,132.33,95,104,68,85
17,281,0,100,130.55,98,106,74,96
18,289,0,88,126.56,105,112,77,108
19,292,0,78,127.4,109,116,83,126
20,304,0,68,124.55,113,118,86,139
21,318,0,65,123.31,115,124,90,150
22,324,0,63,122.49,117,130,92,160
23,330,0,56,118.14,121,134,96,168
24,347,0,49,116.13,124,146,99,174
25,361,0,44,112.42,126,157,102,182
26,369,0,42,109.27,128,166,102,186
27,384,0,37,105.96,133,171,104,195
28,385,0,35,104.85,136,175,106,201
29,410,0,33,103.82,138,182,106,206
30,424,0,28,102.91,138,186,107,223
31,423,0,28,100.59,138,191,107,235
32,432,0,26,97.66,138,197,108,246
33,457,0,23,92.43,140,206,109,256
34,471,0,22,89.03,143,217,110,267
35,492,0,20,87.81,145,228,110,272
36,491,0,19,87.1,148,238,111,289
37,479,0,17,84.66,149,247,114,307
38,482,0,15,84.3,150,253,115,319
39,499,0,16,82.05,154,266,115,330
40,506,0,14,81.27,156,271,115,338
41,505,0,13,80.25,159,282,116,352
42,515,0,12,79.54,164,288,116,371
43,523,0,12,78.9,165,305,117,374
44,524,0,12,77.51,167,317,117,384
45,508,0,13,78.3,167,327,117,404
46,506,0,12,78.11,169,334,117,416
47,517,0,12,78.25,171,336,117,433
48,529,0,12,76.12,172,338,117,445
49,529,0,12,73.23,174,344,117,454
50,529,0,12,71.54,175,352,117,470
51,521,0,12,71.71,176,354,118,495
52,548,0,11,69.77,177,358,118,505
53,544,0,13,66.77,179,367,118,518
54,548,0,15,65.16,180,372,118,538
55,548,0,15,62.93,182,380,118,554
56,551,0,14,61.75,182,392,119,568
57,569,0,13,59.72,183,404,119,575
58,568,0,13,60.38,183,411,120,587
59,573,0,15,61.37,186,417,122,603
60,579,0,14,62.28,187,427,122,620
61,585,0,16,61.7,188,435,122,630
62,566,0,16,61.68,190,447,123,647
63,562,0,16,60.89,192,454,123,658
64,566,0,16,59.09,196,459,123,681
65,573,0,18,58.41,200,464,125,698
66,553,0,16,58.23,202,478,125,724
67,552,0,14,58.7,202,487,125,745
68,549,0,14,59.29,202,494,125,764
69,559,0,14,59.47,203,500,125,781
70,554,0,14,60.48,203,508,125,797
71,539,0,16,60.12,205,518,125,823
72,535,0,15,57.86,210,524,125,836
73,529,0,16,59.8,211,529,125,858
74,546,0,16,59.96,214,533,125,865
75,548,0,15,60.58,217,540,125,877
76,536,0,17,60.55,222,550,125,896
77,524,0,18,60.38,224,556,125,921
78,522,0,18,61.59,226,562,125,935
79,517,0,20,60.83,228,567,125,950
80,523,0,20,60.37,231,572,125,964
81,521,0,20,60.1,236,575,125,983
82,517,0,22,60.28,242,581,125,998
83,503,0,22,60.03,245,589,125,1015
84,493,0,23,59.9,250,595,125,1032
85,504,0,22,60.42,252,602,125,1044
86,499,0,21,59.84,254,609,125,1063
87,496,0,21,59.49,257,616,125,1078
88,499,0,23,60.33,259,623,125,1093
89,491,0,20,58.58,261,635,125,1110
90,489,0,21,60.51,263,642,125,1125
91,497,0,21,61.17,267,646,126,1136
92,498,0,19,62.35,272,652,127,1151
93,490,0,21,62.5,273,662,127,1167
94,483,0,22,62.71,273,669,127,1185
95,475,0,22,62.13,276,677,127,1198
96,467,0,23,64.17,279,686,127,1212
97,460,0,24,65.05,280,695,127,1233
98,457,0,25,65.57,281,700,128,1250
99,460,0,22,66.4,284,710,128,1261
100,459,0,23,65.85,287,717,128,1278
101,462,0,22,66.52,290,720,128,1287
102,464,0,22,66.8,291,726,128,1302
103,464,0,20,66.35,292,734,128,1318
104,472,0,20,65.29,295,736,128,1333
105,462,0,22,65.84,297,743,128,1346
106,462,0,23,66.35,300,749,128,1360
107,461,0,21,65.26,302,755,128,1372
