Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,199,1128.59,13,1,0,0
1,232,0,196,1117.05,15,4,8,0
2,248,0,197,1110.39,21,4,11,0
3,242,0,194,1108.91,29,5,16,3
4,251,0,192,1105.77,38,5,21,6
5,254,0,188,1101.38,43,5,27,7
6,264,0,186,1094.09,52,5,32,8
7,282,0,177,1088.57,54,6,38,15
8,291,0,175,1080.59,61,6,43,19
9,296,0,181,1072.54,71,6,45,19
10,302,0,177,1053.83,78,7,50,19
11,302,0,174,1041.55,84,7,58,20
12,307,0,165,1039.09,89,9,64,27
13,306,0,159,1035.53,94,9,67,32
14,306,0,154,1024.33,101,9,76,36
15,304,0,147,1014.67,109,9,80,43
16,311,0,140,1002.99,113,9,90,48
17,326,0,138,992.11,117,9,94,54
18,325,0,132,979.24,126,9,97,62
19,323,0,132,963.44,132,10,99,66
20,331,0,128,947.45,135,11,104,69
21,336,0,124,934.07,138,11,110,74
22,352,0,124,924.11,141,11,112,80
23,362,0,119,907.79,148,11,118,87
24,360,0,115,895.97,157,11,121,91
25,368,0,112,880.27,163,11,124,98
26,376,0,110,866.83,167,11,127,102
27,379,0,110,858.99,174,13,128,111
28,385,0,107,849.34,179,13,133,118
29,396,0,101,836.63,185,13,138,123
30,402,0,97,828.94,188,13,141,132
31,405,0,97,822.54,192,13,143,135
32,417,0,95,808.49,197,13,145,139
33,424,0,99,793.88,203,14,148,144
34,429,0,99,784.65,212,14,151,149
35,436,0,94,778.18,216,15,153,156
36,431,0,96,774.56,224,15,156,157
37,426,0,93,759.83,237,15,160,166
38,430,0,95,751.22,244,15,161,169
39,427,0,97,738.88,252,15,162,175
40,415,0,96,724.28,263,16,170,180
41,418,0,105,718.34,271,16,170,182
42,415,0,107,709.37,277,16,174,189
43,410,0,105,701.6,285,16,177,197
44,405,0,105,698.71,288,17,181,208
45,401,0,106,691.45,298,17,183,213
46,409,0,108,684.28,302,17,184,217
47,398,0,108,681.99,313,17,186,221
48,396,0,108,676.48,320,18,189,225
49,402,0,110,671.8,322,18,189,231
50,401,0,113,665.6,329,18,189,238
51,399,0,115,661.27,332,19,189,247
52,392,0,118,651.2,339,19,189,259
53,393,0,122,643.71,350,19,191,262
54,395,0,122,636.96,355,20,194,268
55,395,0,130,628.16,365,22,196,270
56,393,0,136,624.69,371,24,196,273
57,397,0,138,621.7,374,24,198,281
58,389,0,140,617.45,383,24,198,287
59,395,0,142,618.33,390,24,199,290
60,392,0,143,618.93,395,25,201,297
61,390,0,145,613.05,406,25,202,298
62,389,0,149,610.77,415,26,202,305
63,387,0,146,604.09,422,26,207,307
64,383,0,145,599.32,428,27,209,312
65,383,0,143,595.85,431,28,212,317
66,379,0,139,592.35,437,29,215,329
67,368,0,138,592.87,449,29,216,335
68,374,0,138,586.29,457,30,218,337
69,370,0,140,583.56,461,30,221,342
70,369,0,142,584.6,465,30,223,347
71,368,0,139,584.07,473,30,226,351
72,371,0,138,579.33,480,30,227,353
73,370,0,144,573.53,484,31,227,359
74,364,0,147,573.53,498,31,227,367
75,365,0,148,573.72,502,33,229,377
76,372,0,147,570.98,505,33,230,381
77,372,0,151,571.52,511,33,231,388
78,373,0,150,568.52,518,33,232,392
79,370,0,148,564.58,528,33,237,395
80,364,0,149,565.73,535,33,239,399
81,360,0,147,565.29,541,33,240,407
82,358,0,140,564.2,549,33,246,413
83,355,0,142,561.98,552,33,248,423
84,354,0,141,562.75,556,33,248,429
85,347,0,140,561.49,564,33,249,435
86,342,0,144,558.8,569,33,250,443
87,345,0,143,560.64,572,33,252,449
88,337,0,140,555.21,579,34,254,457
89,330,0,139,555.44,585,34,256,464
90,322,0,136,561.97,591,34,261,478
91,321,0,128,566.89,593,36,263,491
92,319,0,126,571.94,596,36,264,497
93,318,0,129,574.98,597,36,264,500
94,325,0,124,577.56,597,36,265,507
95,321,0,127,581.83,602,36,266,511
96,319,0,123,587.44,607,37,266,521
97,322,0,122,591.62,609,38,272,524
98,313,0,116,592.28,613,39,277,536
99,305,0,115,592.68,616,39,278,548
100,312,0,112,592.86,619,40,281,557
101,308,0,109,596.33,621,40,283,565
102,301,0,105,598.31,624,40,284,578
103,298,0,103,599.36,625,40,288,581
104,292,0,93,601.95,627,41,295,592
105,291,0,88,605.29,631,42,300,596
106,291,0,88,605.64,631,42,303,598
107,295,0,87,607.71,633,42,304,604
108,291,0,84,612.36,634,42,306,613
109,289,0,82,613.96,636,42,308,619
110,285,0,76,620.45,640,42,311,627
111,286,0,69,620.83,641,42,314,635
112,281,0,69,622.09,646,42,314,640
113,279,0,71,631.06,647,42,316,642
114,277,0,68,636.89,649,42,317,652
115,283,0,66,643.18,650,42,319,655
116,285,0,62,643.38,651,42,319,665
117,287,0,60,648.93,652,43,321,670
118,282,0,57,653.54,654,43,325,674
119,272,0,54,658.45,657,45,328,681
120,265,0,52,666.27,661,45,331,687
121,263,0,51,669.66,662,45,334,694
122,258,0,51,676.49,665,45,339,700
123,262,0,46,679.96,665,45,346,703
124,263,0,43,683.81,665,45,349,705
125,259,0,39,682.49,665,46,353,712
126,263,0,37,683.99,666,46,355,714
127,265,0,38,688.98,667,46,355,718
128,263,0,37,693.66,670,46,356,728
129,256,0,36,695.7,671,47,360,732
130,256,0,36,700.6,673,47,362,734
131,257,0,35,702.66,673,47,362,738
132,261,0,36,703.56,674,47,364,739
133,254,0,34,697.69,674,47,365,749
134,253,0,33,697.83,674,47,366,755
135,257,0,30,700.96,676,48,370,757
136,260,0,29,704.19,676,48,373,759
137,259,0,28,709.43,678,48,377,763
138,261,0,28,712.53,680,48,377,766
139,262,0,26,715.67,681,48,380,772
140,265,0,27,715.33,681,48,381,777
141,270,0,27,720.32,682,48,382,779
142,272,0,26,723.27,683,49,383,779
143,280,0,21,724.23,683,49,384,787
144,283,0,19,728.38,683,49,385,790
145,288,0,19,725.8,683,49,386,791
146,294,0,19,726.64,684,49,386,794
147,296,0,18,729.34,684,49,387,797
148,296,0,18,727.31,685,49,389,799
149,295,0,16,725.69,686,49,390,808
150,297,0,17,722.96,686,49,393,814
151,294,0,15,719.92,686,50,395,823
152,292,0,15,718.13,686,50,397,826
153,294,0,13,718.43,686,50,400,829
154,302,0,12,716.18,686,50,400,836
155,301,0,12,711.25,686,50,400,841
156,307,0,12,710.81,686,50,401,842
157,322,0,11,712.54,686,50,401,844
158,325,0,11,709.94,686,50,402,848
159,332,0,11,703.08,686,50,402,852
160,340,0,8,699.82,686,51,402,855
161,339,0,7,700.57,686,51,402,861
162,336,0,7,697.72,686,53,402,868
163,344,0,7,689.18,686,53,402,871
164,345,0,7,688.49,687,53,403,875
165,357,0,7,683.27,687,53,404,878
166,367,0,7,674.06,687,53,404,880
167,376,0,6,670.11,687,53,406,884
168,380,0,5,667.64,687,53,408,888
169,386,0,5,662.66,688,53,412,890
170,393,0,5,660.62,688,54,412,896
171,397,0,5,659.81,688,54,413,903
172,393,0,4,655.25,688,54,416,909
173,403,0,4,653.65,688,54,418,912
174,402,0,3,653.35,688,54,420,920
175,407,0,3,655.1,688,54,421,924
176,409,0,3,652.95,689,54,421,928
177,411,0,2,646.94,690,55,423,932
178,413,0,2,640.8,690,55,424,937
179,413,0,2,639.22,690,56,425,943
180,410,0,2,635.94,691,57,426,954
181,408,0,1,631.94,691,58,429,959
182,408,0,1,630.06,691,58,430,965
183,412,0,1,626.83,691,58,431,974
184,424,0,1,622.47,691,58,432,977
185,427,0,1,619.4,691,58,433,979
186,426,0,1,616.52,691,58,433,987
187,433,0,1,616.19,691,58,434,992
188,431,0,1,610.27,691,59,436,998
189,435,0,1,608.81,691,59,436,1002
190,441,0,1,610.86,691,59,436,1007
191,447,0,1,606.99,691,59,439,1012
192,453,0,1,602.54,691,59,440,1012
193,452,0,1,596.13,691,60,444,1016
194,453,0,1,593.35,691,60,445,1024
195,454,0,1,592.82,691,60,446,1031
196,461,0,1,585.56,691,60,447,1033
197,460,0,1,580.9,691,60,454,1039
198,461,0,1,579.69,692,60,454,1046
199,470,0,0,577.51,692,60,455,1050
200,471,0,0,576.03,692,60,455,1058
201,479,0,0,573.62,692,60,456,1060
202,472,0,0,569.98,692,61,459,1074
203,472,0,0,569.03,692,61,463,1075
204,477,0,0,570.48,692,61,464,1080
205,471,0,0,567.73,692,61,465,1089
206,474,0,0,563.32,692,61,465,1098
207,474,0,0,564.13,692,61,466,1102
208,469,0,0,560.37,692,61,467,1114
209,472,0,0,559.49,692,62,467,1116
210,475,0,0,559.38,692,62,468,1120
211,475,0,0,552.58,692,62,469,1127
212,476,0,0,550.78,692,62,471,1130
213,478,0,0,542.6,692,63,475,1138
214,478,0,0,541.16,692,63,477,1144
215,480,0,0,544.35,692,63,479,1150
216,475,0,0,542.59,692,63,480,1162
217,473,0,0,539.35,692,63,480,1172
218,470,0,0,536.87,692,63,481,1182
219,475,0,0,535.72,692,64,482,1186
220,469,0,0,532.94,692,64,485,1197
221,467,0,0,533.47,692,64,486,1207
222,469,0,0,536.9,692,64,487,1215
223,471,0,0,531.62,692,64,488,1223
224,467,0,0,530.81,692,64,488,1233
225,466,0,0,531.06,692,64,492,1240
226,474,0,0,529.66,692,64,493,1242
227,475,0,0,528.41,692,64,493,1254
228,478,0,0,528.76,692,64,494,1262
229,473,0,0,529.56,692,64,496,1272
230,476,0,0,529.44,692,64,496,1277
231,473,0,0,528.27,692,64,499,1284
232,476,0,0,523.31,692,64,499,1292
233,479,0,0,522.5,692,64,500,1296
234,473,0,0,521.08,692,64,501,1307
235,470,0,0,516.86,692,64,503,1314
236,467,0,0,512.36,692,65,503,1324
237,471,0,0,513.31,692,65,503,1331
238,468,0,0,513.73,692,65,503,1338
239,470,0,0,509.56,692,65,503,1344
240,477,0,0,509.8,692,65,505,1350
241,476,0,0,510.44,692,65,505,1356
242,467,0,0,509.58,692,67,508,1364
243,471,0,0,507.75,692,67,512,1367
244,462,0,0,505.73,692,67,515,1380
245,464,0,0,507.83,692,67,516,1389
246,468,0,0,507.08,692,67,516,1394
247,461,0,0,507.44,692,67,521,1404
248,453,0,0,508.29,692,67,524,1416
249,453,0,0,507.51,692,67,525,1420
250,462,0,0,505.81,692,67,525,1425
251,461,0,0,504.37,692,67,525,1436
252,462,0,0,503.11,692,67,526,1440
253,461,0,0,500.37,692,67,526,1445
254,461,0,0,499.11,692,67,527,1453
255,465,0,0,497.38,692,67,529,1460
256,463,0,0,499.27,692,68,530,1467
257,462,0,0,498.52,692,68,534,1474
258,463,0,0,495.53,692,68,534,1479
259,465,0,0,493.94,692,68,538,1489
260,468,0,0,491.57,692,68,539,1493
261,471,0,0,486.81,692,68,540,1497
262,470,0,0,485.4,692,69,543,1504
263,472,0,0,483.04,692,69,543,1510
264,480,0,0,480.35,692,69,548,1515
265,473,0,0,479.92,692,70,552,1523
266,472,0,0,475.6,692,70,555,1527
267,475,0,0,473.18,692,70,559,1530
268,482,0,0,472.59,692,70,561,1539
269,484,0,0,468.05,692,71,563,1542
270,485,0,0,473.39,692,71,567,1550
271,485,0,0,476.1,692,71,570,1555
272,486,0,0,473.81,692,72,573,1563
273,484,0,0,473.88,692,73,574,1570
274,487,0,0,471.37,692,73,578,1576
275,489,0,0,470.01,692,73,580,1581
276,489,0,0,464.69,692,73,583,1586
277,489,0,0,460.9,692,73,586,1592
278,478,0,0,463.69,692,73,588,1602
279,472,0,0,465.51,692,73,590,1612
280,468,0,0,466.95,692,73,592,1619
281,465,0,0,464.81,692,73,593,1632
282,458,0,0,468.47,692,73,595,1643
283,456,0,0,467.07,692,73,596,1649
284,452,0,0,467.26,692,73,602,1652
285,449,0,0,467.77,692,73,603,1660
286,447,0,0,467.32,692,73,604,1665
287,447,0,0,467.7,692,74,606,1671
288,441,0,0,467.89,692,74,609,1679
289,442,0,0,468.97,692,74,610,1687
290,446,0,0,467.4,692,74,612,1692
291,449,0,0,467.02,692,74,613,1698
292,443,0,0,463.04,692,75,615,1710
293,441,0,0,462.19,692,76,617,1719
294,439,0,0,461.52,692,76,620,1722
295,435,0,0,458.78,692,76,621,1728
296,429,0,0,457.01,692,76,626,1735
297,428,0,0,456.14,692,77,628,1745
298,433,0,0,456.23,692,77,632,1750
299,442,0,0,459.56,692,77,634,1758
300,439,0,0,460.28,692,77,636,1764
301,437,0,0,458.14,692,77,640,1767
302,437,0,0,457.11,692,77,641,1777
303,435,0,0,457.56,692,77,646,1783
304,436,0,0,459.72,692,77,646,1791
305,441,0,0,458.19,692,77,646,1795
306,442,0,0,462.35,692,77,647,1801
307,446,0,0,464.47,692,77,648,1806
308,452,0,0,461.48,692,77,649,1811
309,449,0,0,464.58,692,77,651,1817
310,447,0,0,463.77,692,77,655,1822
311,441,0,0,464.47,692,77,656,1830
312,439,0,0,463.45,692,77,658,1836
313,432,0,0,464.86,692,77,658,1846
314,429,0,0,463.02,692,77,659,1854
315,433,0,0,464.54,692,77,660,1860
316,435,0,0,466.48,692,77,664,1861
317,436,0,0,467.51,692,77,667,1868
318,435,0,0,465.29,692,77,668,1878
319,430,0,0,467.1,692,77,672,1885
320,430,0,0,465.29,692,77,674,1891
321,431,0,0,464.21,692,78,675,1894
322,430,0,0,463.18,692,79,678,1906
323,431,0,0,458.98,692,79,680,1911
324,430,0,0,453.64,692,79,684,1916
325,423,0,0,453.36,692,79,689,1924
