Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,369.08,12,2,0,0
1,182,0,208,348.55,25,2,3,0
2,176,0,210,343.38,31,4,10,0
3,179,0,214,332.78,32,4,14,2
4,178,0,212,329.68,35,4,22,3
5,169,0,209,322.86,42,6,31,6
6,166,0,202,317.48,47,8,40,9
7,169,0,200,311.31,50,10,42,13
8,164,0,198,305.85,54,12,49,15
9,161,0,189,303.52,60,12,62,17
10,163,0,191,297.58,63,12,68,18
11,161,0,190,294.74,65,12,69,23
12,159,0,186,292.44,68,15,75,26
13,152,0,189,290.07,73,16,78,27
14,147,0,185,289.33,80,16,80,34
15,135,0,186,287.69,88,19,85,38
16,128,0,187,288.63,93,21,88,43
17,128,0,180,287.91,95,21,91,51
18,129,0,182,287.14,97,21,93,54
19,122,0,174,289.61,105,24,94,63
20,118,0,172,288.75,107,25,96,70
21,117,0,165,286.69,108,26,96,79
22,115,0,160,289.86,112,27,100,86
23,113,0,155,291.63,115,27,102,96
24,110,0,154,290.75,117,27,103,101
25,106,0,150,292.67,120,28,106,108
26,107,0,147,292.75,120,28,107,116
27,104,0,146,293.6,122,28,113,122
28,98,0,139,294.23,127,28,118,131
29,93,0,137,296.03,130,30,122,135
30,91,0,128,297.59,133,30,126,146
31,92,0,125,296.23,134,30,129,149
32,91,0,124,293.56,136,30,132,151
33,93,0,115,295.04,137,30,134,163
34,89,0,112,295.04,138,31,135,170
35,89,0,110,296.03,140,31,135,173
36,88,0,109,296.65,141,31,135,178
37,82,0,109,299.04,145,31,139,181
38,77,0,108,299.71,146,33,141,188
39,77,0,109,301.88,147,33,143,191
40,77,0,105,303.06,147,34,145,196
41,75,0,100,301.74,150,35,147,203
42,70,0,97,304.92,152,37,149,209
43,70,0,94,307.64,153,38,151,214
44,69,0,89,309.5,154,39,152,220
45,69,0,83,310.23,156,40,154,226
46,66,0,79,314.52,159,40,154,231
47,66,0,76,314.53,160,40,155,237
48,64,0,75,314.49,161,41,155,240
