Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,202,1036.07,7,4,0,0
1,211,0,203,996.82,19,12,6,0
2,219,0,203,981.99,31,22,10,2
3,245,0,211,959.95,41,27,16,3
4,271,0,221,933.59,50,37,19,5
5,300,0,228,916.15,62,43,23,8
6,319,0,225,897.64,67,51,36,13
7,340,0,232,882.6,78,60,40,14
8,346,0,234,863.53,87,74,46,17
9,364,0,235,842.39,97,81,56,19
10,391,0,236,826.32,104,91,62,21
11,386,0,241,810.7,114,102,65,23
12,409,0,240,790.61,124,108,70,24
13,424,0,245,773.34,130,114,74,26
14,433,0,251,758.24,136,122,78,28
15,463,0,253,737.25,143,130,80,33
16,478,0,264,718.26,156,136,81,39
17,473,0,263,695.69,181,145,85,46
18,473,0,265,677.42,199,159,88,64
19,474,0,272,655.76,220,169,90,78
20,471,0,272,637.09,235,179,93,97
21,462,0,280,620.72,252,192,94,109
22,460,0,291,602.27,270,201,94,125
23,464,0,295,588.2,282,212,95,135
24,459,0,302,570.52,297,227,98,145
25,463,0,298,555.83,309,236,102,156
26,469,0,310,539.69,331,248,105,162
27,455,0,323,525.89,356,261,107,172
28,445,0,317,511.41,376,277,110,184
29,432,0,327,497.68,396,288,114,198
30,421,0,348,480.62,410,303,117,210
31,415,0,361,468.85,430,308,119,227
32,422,0,377,460.65,450,318,119,233
33,422,0,391,444.89,458,329,120,243
34,423,0,404,430.79,469,335,123,255
35,410,0,418,422.06,492,345,123,275
36,408,0,425,408.49,508,356,124,291
37,390,0,426,397.86,534,368,124,312
38,391,0,452,389.31,554,375,125,326
39,388,0,469,378.47,571,382,128,338
40,369,0,494,370.47,591,395,130,345
41,364,0,516,362.27,613,404,131,360
42,349,0,525,356.8,635,412,132,376
43,336,0,551,352.18,651,427,132,384
44,316,0,565,347.39,667,438,132,400
45,294,0,576,344.35,691,447,133,426
46,283,0,583,337.48,710,452,135,442
47,262,0,597,332.21,728,461,135,461
48,250,0,608,332.56,745,467,136,481
49,240,0,612,330.6,755,477,136,505
50,225,0,622,329.9,768,490,138,529
51,203,0,618,327.13,782,504,141,552
52,186,0,634,326.69,800,515,144,568
53,181,0,617,327.97,808,525,147,601
54,165,0,620,328.32,819,533,147,630
55,158,0,615,329.29,828,542,152,654
56,146,0,592,331.09,838,551,156,692
57,138,0,584,330.59,847,557,159,717
58,132,0,576,333.5,853,564,162,748
59,128,0,581,334.78,859,567,163,773
60,128,0,558,336.88,866,580,168,805
61,114,0,546,338.5,877,590,169,829
62,104,0,533,339.72,886,598,169,854
63,93,0,520,341.62,893,611,169,877
64,87,0,513,344.16,902,614,171,897
65,84,0,490,346.72,907,619,173,928
66,79,0,479,349.42,912,625,175,948
67,74,0,449,352.74,916,632,180,980
68,67,0,436,357.26,922,633,184,1007
69,65,0,411,360.77,926,637,188,1036
70,62,0,381,364.21,926,643,189,1064
71,60,0,355,369.18,928,647,195,1086
72,59,0,340,372.77,928,648,198,1110
73,56,0,321,374.89,928,655,199,1131
74,54,0,306,379.71,932,657,201,1157
