Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,1425.86,10,4,0,0
1,229,0,186,1401.91,18,8,9,0
2,276,0,175,1390.7,26,14,18,1
3,343,0,164,1373.61,31,21,24,5
4,392,0,156,1353.44,37,25,29,8
5,464,0,148,1331.48,50,34,34,9
6,551,0,143,1301.46,59,40,42,10
7,625,0,135,1268.47,71,48,47,12
8,706,0,128,1237.02,84,60,52,15
9,780,0,125,1204.36,99,70,53,20
10,898,0,119,1165.21,115,79,57,21
11,1012,0,121,1125.51,131,87,58,22
12,1130,0,115,1083.11,148,96,65,23
13,1256,0,110,1032.5,167,112,69,25
14,1366,0,108,990,189,125,74,26
15,1483,0,108,934.11,215,147,79,26
16,1616,0,105,876.98,244,168,84,26
17,1737,0,110,825.02,274,189,91,28
18,1882,0,112,769.85,302,212,92,29
19,2030,0,109,708.89,334,239,94,29
20,2210,0,116,652.52,361,256,97,31
21,2372,0,125,591.66,384,285,97,32
22,2486,0,129,535.4,417,321,99,37
23,2646,0,135,477.23,448,351,103,37
24,2796,0,135,433.2,487,387,109,41
25,2944,0,147,395.76,533,416,109,46
26,3057,0,153,355.77,577,445,113,54
27,3109,0,167,319.67,629,489,116,61
28,3190,0,171,286.16,690,518,119,67
29,3288,0,181,252.47,752,556,121,77
30,3328,0,192,230.03,820,592,122,86
31,3364,0,215,204.45,893,622,123,98
32,3376,0,230,174.05,967,654,123,122
33,3384,0,250,160.85,1052,692,126,131
34,3400,0,282,140.88,1136,723,126,148
35,3383,0,316,125.41,1225,768,129,174
36,3318,0,340,111.2,1325,805,131,209
37,3285,0,370,102.63,1432,846,137,238
38,3201,0,402,92.44,1545,878,139,269
39,3108,0,422,89.09,1662,913,141,313
40,3012,0,450,80.42,1769,945,144,361
41,2918,0,475,76.53,1883,981,149,406
42,2803,0,496,72.85,1998,1018,150,452
43,2702,0,520,69.9,2100,1052,151,496
44,2585,0,542,65.81,2215,1078,156,539
45,2463,0,580,65.28,2329,1102,156,588
46,2335,0,624,66.21,2445,1136,157,630
47,2199,0,668,65.16,2574,1171,161,676
48,2079,0,719,66.07,2699,1198,161,710
49,1968,0,752,68.62,2812,1225,161,739
50,1851,0,794,71.16,2936,1252,161,773
51,1753,0,816,72.86,3047,1280,161,809
52,1646,0,839,77,3156,1325,163,836
53,1516,0,882,83.43,3267,1354,163,874
54,1434,0,923,88.08,3347,1379,163,903
55,1356,0,964,95.02,3430,1403,165,930
56,1252,0,988,103.22,3535,1434,166,950
57,1159,0,1029,106.94,3630,1459,166,978
58,1055,0,1064,114.73,3733,1479,166,994
59,978,0,1109,122.17,3826,1501,167,1007
60,902,0,1139,130.56,3909,1527,168,1021
61,832,0,1142,140.29,3997,1558,169,1031
62,784,0,1157,147.99,4062,1581,171,1044
63,708,0,1175,160.46,4136,1609,174,1057
64,669,0,1189,168.4,4196,1622,179,1075
65,605,0,1219,178.72,4266,1640,179,1085
66,546,0,1213,189.97,4331,1667,183,1105
67,500,0,1216,203.16,4384,1688,184,1120
68,476,0,1214,216.18,4422,1710,186,1133
69,438,0,1213,228.89,4469,1729,192,1137
70,399,0,1221,243.35,4516,1740,197,1145
71,352,0,1217,256,4563,1763,200,1154
72,328,0,1224,269.36,4607,1782,203,1159
73,311,0,1216,284.93,4631,1802,206,1175
74,296,0,1194,299.47,4654,1828,211,1189
75,266,0,1176,312.5,4692,1850,219,1205
76,238,0,1150,326.96,4730,1869,231,1219
77,214,0,1123,339.73,4762,1890,238,1234
78,192,0,1111,355.17,4789,1908,245,1248
79,180,0,1072,368.97,4815,1932,255,1269
80,168,0,1043,383.86,4836,1948,268,1283
81,164,0,1019,396.98,4851,1969,275,1296
82,151,0,988,413.8,4868,1987,284,1316
83,134,0,948,427.77,4887,2002,300,1335
84,126,0,914,447.64,4901,2016,313,1351
85,123,0,879,463.54,4914,2032,329,1365
86,120,0,844,477.59,4934,2047,345,1379
87,111,0,818,494.24,4944,2059,354,1392
88,99,0,770,509.38,4959,2073,368,1415
89,97,0,733,527.89,4969,2086,384,1430
90,96,0,702,541.85,4981,2096,396,1444
91,96,0,667,555.97,4992,2106,406,1463
92,103,0,628,571.87,4997,2118,419,1481
93,97,0,602,587.43,5006,2128,429,1492
94,90,0,567,605.54,5014,2132,446,1510
95,83,0,539,619.74,5023,2136,457,1526
96,80,0,505,636.48,5030,2145,479,1537
97,76,0,470,653.75,5040,2153,499,1547
98,69,0,448,670.73,5047,2164,514,1553
99,76,0,421,687.74,5051,2169,528,1562
100,75,0,399,703.53,5059,2175,535,1572
101,78,0,360,720.44,5065,2185,549,1590
102,74,0,335,737.33,5070,2193,562,1601
103,73,0,318,754.31,5077,2197,568,1609
104,73,0,291,770.3,5084,2201,580,1620
105,79,0,275,785.86,5088,2202,590,1626
106,77,0,247,803.5,5093,2216,604,1631
107,85,0,227,820.2,5097,2217,615,1641
108,90,0,206,835.14,5102,2221,630,1647
109,94,0,181,850.93,5106,2225,644,1654
110,98,0,171,866.64,5109,2229,647,1660
111,106,0,156,880.71,5113,2232,653,1667
112,118,0,145,896.49,5118,2233,658,1673
113,125,0,134,911.61,5123,2237,666,1676
114,131,0,119,924.16,5126,2241,675,1680
115,129,0,117,937.81,5131,2250,678,1682
116,132,0,107,954.19,5134,2255,684,1684
117,139,0,105,968.07,5139,2260,687,1684
118,146,0,95,978.3,5141,2263,694,1688
119,155,0,87,993.63,5148,2265,699,1691
120,169,0,80,1003.95,5150,2269,704,1692
121,185,0,72,1014.65,5155,2273,709,1694
122,199,0,65,1025.38,5158,2277,714,1694
123,208,0,67,1034.69,5163,2278,715,1694
124,224,0,68,1046.1,5170,2281,718,1694
125,240,0,62,1056.37,5173,2286,720,1697
126,252,0,59,1065.07,5179,2289,725,1698
127,262,0,58,1075.05,5183,2291,727,1699
128,274,0,54,1079.12,5186,2296,730,1699
129,306,0,50,1083.9,5190,2300,734,1699
130,337,0,49,1089.16,5195,2304,736,1700
131,357,0,45,1089.6,5204,2309,738,1703
132,379,0,43,1094.09,5207,2314,739,1704
133,419,0,42,1100.13,5209,2318,740,1704
134,461,0,43,1100.38,5213,2322,740,1705
135,479,0,43,1103.75,5216,2327,740,1706
136,519,0,41,1104.29,5219,2336,742,1706
137,567,0,42,1106.33,5225,2346,742,1707
138,613,0,42,1102.8,5228,2351,743,1707
139,653,0,41,1101.36,5233,2361,744,1708
140,689,0,45,1095.55,5237,2365,744,1711
141,742,0,44,1087.58,5241,2378,745,1712
142,792,0,44,1083.25,5245,2385,746,1714
143,829,0,47,1076.13,5255,2403,746,1714
144,871,0,44,1068.24,5262,2418,746,1717
145,937,0,43,1057.27,5271,2424,747,1720
146,984,0,43,1048.91,5276,2434,747,1722
147,1039,0,41,1037.93,5282,2441,749,1724
148,1104,0,40,1028.86,5289,2455,749,1726
149,1160,0,40,1017.32,5296,2463,750,1728
150,1213,0,40,1006.33,5299,2480,750,1732
151,1280,0,41,994.71,5308,2490,751,1733
152,1349,0,45,974.17,5319,2506,751,1738
153,1411,0,49,959.76,5335,2517,751,1746
154,1438,0,53,943.44,5348,2532,751,1757
155,1477,0,56,929.86,5367,2550,752,1762
156,1531,0,64,916.24,5377,2567,752,1766
157,1590,0,65,902.93,5388,2591,752,1776
158,1654,0,68,886.03,5397,2607,752,1786
159,1712,0,74,866.4,5412,2621,752,1797
160,1755,0,78,846.4,5429,2641,752,1805
161,1824,0,80,828.87,5442,2662,753,1817
162,1855,0,82,805.66,5457,2693,754,1827
163,1889,0,88,789.34,5475,2714,754,1841
164,1933,0,95,769.87,5490,2738,754,1858
165,1976,0,102,747.79,5507,2761,754,1866
166,2023,0,98,724.59,5529,2790,756,1877
167,2066,0,105,701.56,5553,2813,756,1896
168,2092,0,108,685.13,5578,2835,756,1913
169,2129,0,113,661.11,5598,2863,756,1931
170,2190,0,113,641.25,5620,2890,756,1948
171,2256,0,120,619.01,5646,2919,756,1964
172,2298,0,124,594.48,5672,2949,759,1980
173,2317,0,125,573.23,5699,2977,761,2003
174,2343,0,138,556.74,5728,3011,762,2020
175,2389,0,147,533.87,5760,3035,764,2041
176,2434,0,156,513.36,5783,3063,764,2056
177,2463,0,163,494.87,5807,3089,764,2082
178,2472,0,172,478.77,5845,3121,764,2104
179,2480,0,180,458.58,5886,3153,765,2137
180,2512,0,190,439.18,5922,3180,765,2155
181,2535,0,202,423.86,5961,3211,765,2177
182,2551,0,201,404.37,5997,3248,766,2204
183,2567,0,208,389.61,6030,3277,767,2230
184,2591,0,214,374.58,6060,3312,767,2249
185,2584,0,229,358.81,6098,3331,767,2280
186,2586,0,235,338.5,6134,3362,768,2313
187,2591,0,242,322.69,6179,3396,768,2352
188,2589,0,249,303.46,6222,3427,768,2388
189,2570,0,254,290.54,6263,3455,771,2422
190,2568,0,262,273.3,6298,3483,772,2450
191,2552,0,279,260.84,6329,3519,772,2486
192,2537,0,285,255.12,6368,3543,775,2513
193,2528,0,299,247.56,6402,3573,775,2543
194,2548,0,317,233.75,6444,3600,775,2560
195,2512,0,332,224.92,6484,3631,775,2592
196,2488,0,353,212.88,6529,3667,775,2628
197,2455,0,370,205.52,6582,3700,775,2656
198,2443,0,383,197.17,6628,3725,777,2693
199,2415,0,396,187.17,6676,3761,777,2728
200,2381,0,407,181.79,6720,3783,777,2765
201,2352,0,410,175.18,6766,3814,779,2800
202,2328,0,417,173.33,6819,3841,782,2830
203,2325,0,421,162.25,6861,3866,783,2861
204,2265,0,430,161.14,6897,3909,786,2909
205,2243,0,440,156.92,6947,3924,788,2939
206,2212,0,447,156.13,6996,3950,789,2968
207,2180,0,467,151.44,7040,3974,790,2999
208,2148,0,475,147.8,7090,4000,794,3029
209,2125,0,479,145.99,7133,4026,796,3060
210,2089,0,496,142.36,7183,4041,798,3096
211,2076,0,495,141.67,7230,4065,801,3124
212,2043,0,506,143.82,7284,4088,805,3160
213,1999,0,514,141.26,7328,4108,806,3199
214,1958,0,516,143.66,7368,4137,810,3245
215,1914,0,528,146.74,7427,4155,811,3282
216,1876,0,534,153.43,7474,4176,815,3319
217,1841,0,534,155.97,7524,4198,817,3352
218,1801,0,533,161.81,7570,4227,821,3387
219,1770,0,550,166.05,7614,4243,821,3431
220,1737,0,555,170.69,7656,4261,825,3457
221,1707,0,566,174.92,7699,4279,830,3493
222,1665,0,573,181.01,7746,4303,832,3521
223,1636,0,586,185.41,7797,4320,835,3546
224,1588,0,581,191.67,7843,4352,840,3577
225,1540,0,568,201.33,7886,4373,844,3618
226,1495,0,567,202.84,7925,4388,852,3650
227,1447,0,572,211.72,7978,4403,860,3686
228,1397,0,571,221.09,8023,4422,867,3718
229,1355,0,572,227.09,8069,4442,872,3750
230,1312,0,560,236.3,8112,4460,881,3778
231,1269,0,561,246.2,8147,4479,884,3809
232,1235,0,567,252.48,8189,4491,888,3838
233,1158,0,575,262.7,8249,4515,894,3873
234,1126,0,577,270.81,8294,4528,900,3896
235,1086,0,575,279.79,8331,4544,907,3922
236,1056,0,569,290.52,8367,4561,910,3941
237,1024,0,574,297.35,8404,4573,911,3969
238,996,0,585,303.64,8440,4585,916,3995
239,968,0,582,313.74,8478,4595,924,4020
240,940,0,582,320.86,8522,4608,932,4037
241,901,0,576,327.36,8565,4618,937,4063
242,864,0,564,333.97,8600,4635,948,4085
243,835,0,564,345.89,8642,4651,957,4101
244,806,0,555,355.18,8680,4666,964,4121
245,782,0,564,364.25,8720,4677,972,4138
246,744,0,556,373.46,8759,4693,977,4164
247,728,0,547,383.69,8792,4706,986,4182
248,705,0,538,391.49,8825,4720,995,4196
249,699,0,544,402.13,8853,4728,1002,4209
250,679,0,532,409.72,8882,4741,1004,4230
251,658,0,525,418.46,8921,4751,1011,4244
252,639,0,511,426.54,8956,4765,1013,4260
253,637,0,507,434.25,8983,4778,1024,4267
254,608,0,506,444.27,9023,4784,1029,4277
255,603,0,502,452.05,9054,4792,1033,4293
