Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,178,2558.58,6,25,0,0
1,267,0,159,2541.23,12,50,2,0
2,312,0,148,2542.98,13,62,6,0
3,349,0,144,2516.81,16,70,10,2
4,399,0,132,2491.94,21,87,13,4
5,435,0,123,2469.26,27,99,16,6
6,482,0,114,2437.72,30,115,20,6
7,542,0,110,2386.27,33,120,23,6
8,602,0,92,2335,38,140,28,7
9,666,0,80,2285.19,42,155,34,11
10,727,0,76,2216.05,44,170,37,11
11,795,0,75,2154.75,47,184,39,11
12,873,0,66,2077.63,55,205,42,11
13,969,0,58,2006.66,59,221,48,12
14,1089,0,57,1917.87,61,236,51,13
15,1194,0,54,1819.02,68,254,54,13
16,1286,0,52,1740.54,76,279,58,14
17,1400,0,49,1661.93,84,314,60,15
18,1508,0,45,1566.6,93,334,61,22
19,1610,0,44,1460.82,103,362,64,26
20,1734,0,46,1371.74,107,397,66,28
21,1845,0,44,1271.2,113,433,69,32
22,1954,0,43,1182.93,119,475,71,34
23,2090,0,42,1088.57,125,514,75,37
24,2212,0,36,997.19,131,550,77,41
25,2304,0,35,899.53,142,589,79,51
26,2442,0,38,816.71,152,629,81,65
27,2565,0,37,740.07,159,671,83,77
28,2703,0,33,667.19,168,716,86,83
29,2785,0,34,601.08,180,753,87,98
30,2873,0,32,538.7,190,794,89,119
31,2947,0,29,488.69,198,840,91,139
32,3056,0,32,439.43,204,882,92,157
33,3103,0,34,400.79,213,934,92,184
34,3134,0,34,379.06,225,997,93,215
35,3185,0,37,337.4,239,1054,93,238
36,3225,0,41,302.95,248,1109,95,282
37,3263,0,41,275.36,265,1171,95,312
38,3297,0,44,258.77,274,1219,97,346
39,3323,0,42,242.03,289,1288,97,379
40,3325,0,47,226.35,300,1335,98,429
41,3346,0,52,211.38,315,1382,98,480
42,3374,0,56,192.25,328,1440,98,518
43,3364,0,61,178.73,344,1495,98,572
44,3357,0,68,167.02,362,1550,99,619
45,3339,0,69,164.84,372,1611,99,668
46,3344,0,71,151.96,385,1675,100,711
47,3331,0,77,144.81,404,1741,101,751
48,3283,0,76,146.36,422,1801,101,798
49,3248,0,77,137.64,436,1868,103,847
50,3217,0,71,136.19,451,1929,103,898
51,3164,0,74,137.06,471,1997,103,952
52,3095,0,75,132.7,487,2068,103,1016
53,3047,0,77,139.39,509,2119,103,1073
54,3004,0,80,143.32,526,2164,103,1124
55,2943,0,83,146.45,549,2226,105,1193
56,2922,0,92,151.94,573,2280,105,1236
57,2883,0,94,161.97,591,2331,106,1286
58,2888,0,90,168.25,611,2384,106,1329
59,2840,0,91,161.25,634,2451,107,1385
60,2783,0,103,165.1,652,2497,107,1449
61,2745,0,113,154.26,674,2555,107,1487
62,2684,0,113,154.75,699,2620,107,1536
63,2637,0,117,157.22,716,2678,107,1581
64,2602,0,112,165.83,737,2731,107,1627
65,2593,0,112,171.71,756,2778,107,1665
66,2554,0,114,179.61,779,2839,108,1712
67,2545,0,112,179.42,799,2887,108,1748
68,2518,0,117,182.23,818,2942,108,1783
69,2510,0,124,186.49,842,2987,108,1816
70,2501,0,129,185.87,866,3026,108,1844
71,2457,0,137,193.81,888,3090,108,1891
72,2433,0,140,192.67,915,3148,108,1924
73,2430,0,142,190.64,933,3206,109,1949
74,2444,0,136,206.17,960,3257,109,1979
75,2441,0,135,201.8,983,3305,109,2012
76,2450,0,142,202.8,1004,3349,109,2039
77,2470,0,134,194.07,1022,3401,110,2061
78,2466,0,135,194.71,1044,3454,111,2094
79,2460,0,138,197.78,1073,3501,111,2128
80,2440,0,142,202.84,1103,3546,111,2165
81,2410,0,140,205.22,1134,3598,111,2192
82,2420,0,144,213.55,1161,3647,113,2222
83,2403,0,146,219.74,1183,3700,113,2257
84,2412,0,145,222.72,1211,3740,114,2292
85,2413,0,145,220.23,1236,3789,114,2320
86,2393,0,143,221.59,1270,3842,114,2350
87,2381,0,156,222.97,1303,3885,114,2390
88,2372,0,158,223.19,1341,3934,114,2414
89,2347,0,156,223.75,1378,3979,114,2447
90,2342,0,160,222.55,1404,4027,114,2478
91,2336,0,164,220.93,1429,4070,115,2496
92,2318,0,161,224.16,1463,4126,115,2532
93,2312,0,171,222.75,1492,4177,115,2554
94,2288,0,176,227.55,1526,4230,116,2577
