Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,194,2284.95,6,10,0,0
1,357,0,181,2222.22,18,21,4,1
2,412,0,173,2201.29,37,27,8,2
3,460,0,171,2119.33,54,37,11,3
4,531,0,169,2096.18,70,47,14,4
5,622,0,170,2056.63,87,51,16,4
6,719,0,173,1981.39,107,55,21,4
7,815,0,174,1914.92,119,59,24,5
8,891,0,168,1828.69,140,71,31,6
9,1032,0,167,1739.51,168,79,34,8
10,1136,0,160,1653.72,191,91,40,9
11,1292,0,162,1562.45,212,99,45,10
12,1423,0,161,1465.39,249,104,53,17
13,1549,0,165,1380.35,288,116,56,20
14,1695,0,175,1290.94,321,127,61,27
15,1816,0,185,1193.4,357,141,64,38
16,1952,0,187,1088.41,401,150,67,55
17,2115,0,188,990.35,444,164,69,72
18,2263,0,203,919.25,496,181,73,90
19,2401,0,215,833.65,556,197,74,114
20,2560,0,221,754.6,609,211,77,132
21,2673,0,227,687.41,661,227,81,181
22,2827,0,247,619.8,733,236,85,219
23,2897,0,255,558.24,814,252,86,265
24,2944,0,278,512.84,896,271,91,317
25,3042,0,312,463.49,978,283,94,361
26,3109,0,338,420.38,1073,297,96,421
27,3127,0,367,377.19,1184,318,97,481
28,3144,0,391,337.78,1298,340,98,556
29,3138,0,429,303.34,1399,352,100,642
30,3132,0,472,293.01,1526,369,101,722
31,3072,0,521,272.34,1660,388,102,801
32,3029,0,551,257.8,1787,408,102,892
33,3011,0,595,239.5,1929,434,103,968
34,2920,0,642,230.69,2098,456,104,1046
35,2845,0,700,217.56,2248,479,107,1126
36,2783,0,741,216.2,2400,510,109,1208
37,2696,0,807,213.55,2582,531,109,1280
38,2582,0,871,227.83,2750,558,109,1364
39,2495,0,913,243.71,2911,597,112,1424
40,2376,0,980,258.91,3078,625,113,1497
41,2298,0,1062,274.18,3237,661,113,1544
42,2177,0,1147,291.49,3401,701,115,1602
43,2028,0,1223,300.16,3582,754,118,1687
44,1896,0,1311,325.13,3755,787,119,1738
45,1782,0,1392,361,3908,832,120,1790
46,1667,0,1475,375.65,4044,885,120,1845
47,1591,0,1564,416.56,4180,932,121,1890
48,1477,0,1624,441.65,4349,985,122,1931
49,1359,0,1686,470,4504,1041,124,1980
50,1247,0,1741,506.27,4666,1104,126,2011
51,1137,0,1790,544.73,4814,1159,126,2039
52,1025,0,1849,590.6,4943,1217,128,2077
53,945,0,1909,631.65,5056,1276,129,2110
54,867,0,1934,671.58,5184,1336,130,2130
55,786,0,1984,714.65,5297,1399,131,2156
56,715,0,2020,761.38,5400,1465,131,2172
57,633,0,2051,814.02,5504,1528,132,2193
58,567,0,2100,865.95,5588,1592,134,2210
59,510,0,2100,918.25,5667,1664,135,2226
60,466,0,2135,969.67,5732,1720,138,2243
61,410,0,2154,1026.6,5810,1790,138,2256
62,374,0,2154,1074.45,5881,1863,142,2263
63,322,0,2143,1128.31,5948,1937,147,2279
64,282,0,2126,1179.33,6000,2011,150,2287
65,241,0,2121,1230.67,6051,2079,152,2296
66,215,0,2108,1281.58,6099,2139,153,2311
67,201,0,2121,1328.49,6127,2190,154,2326
68,191,0,2078,1383.24,6162,2259,160,2348
69,160,0,2021,1432.27,6200,2332,165,2368
70,148,0,1981,1480.62,6220,2392,173,2397
71,144,0,1947,1534.49,6244,2456,179,2416
72,130,0,1878,1585.85,6272,2526,186,2449
73,102,0,1800,1634,6302,2596,196,2480
74,87,0,1741,1689.76,6327,2648,211,2511
75,74,0,1680,1730.4,6345,2696,216,2546
76,66,0,1594,1771.45,6361,2760,224,2580
77,62,0,1532,1812.44,6374,2807,229,2609
78,56,0,1468,1856.62,6388,2862,234,2633
79,59,0,1395,1892.82,6397,2913,243,2669
80,48,0,1336,1933.04,6412,2958,253,2697
81,49,0,1291,1968.78,6416,2991,257,2730
82,48,0,1223,2007.78,6423,3027,265,2772
83,46,0,1168,2042.55,6429,3059,276,2798
84,48,0,1095,2074.49,6437,3089,284,2841
85,43,0,1034,2110.15,6446,3112,292,2878
86,44,0,983,2146.67,6451,3141,300,2905
87,47,0,910,2182.98,6458,3167,307,2950
88,47,0,866,2212.58,6465,3190,309,2970
89,43,0,797,2244.49,6472,3212,328,3007
90,45,0,740,2272.85,6477,3240,341,3026
91,49,0,685,2292.76,6480,3259,356,3051
92,52,0,648,2316.87,6484,3269,363,3077
93,61,0,596,2335.8,6491,3290,374,3103
94,62,0,551,2359.64,6497,3306,383,3129
95,62,0,500,2388.07,6505,3326,399,3146
96,56,0,450,2413.71,6513,3338,413,3172
97,56,0,416,2428.44,6520,3351,420,3192
98,56,0,391,2449.13,6526,3360,426,3208
99,59,0,367,2466.8,6531,3365,433,3222
100,62,0,336,2483.75,6534,3372,440,3245
101,69,0,305,2500.31,6539,3386,451,3256
102,69,0,273,2512.62,6548,3399,461,3267
103,67,0,245,2525.02,6552,3405,467,3288
104,70,0,222,2539.96,6557,3415,474,3298
105,80,0,200,2551.53,6559,3425,479,3308
106,85,0,178,2558.96,6564,3434,486,3315
107,87,0,162,2567.25,6572,3439,491,3324
108,96,0,151,2578.53,6576,3443,492,3333
109,96,0,139,2584.8,6583,3445,493,3345
110,102,0,122,2590.55,6587,3449,500,3353
111,116,0,106,2594.27,6593,3456,505,3360
112,127,0,101,2601.47,6598,3461,507,3366
113,138,0,101,2602.44,6604,3462,508,3368
114,141,0,95,2607.35,6609,3462,514,3370
115,158,0,87,2606.85,6620,3468,516,3376
116,174,0,78,2599.96,6628,3472,520,3378
117,182,0,77,2597.8,6636,3474,521,3378
118,199,0,77,2599.91,6645,3475,523,3380
119,211,0,74,2596.45,6653,3476,524,3383
120,223,0,81,2587.82,6664,3476,524,3387
121,232,0,75,2586.27,6674,3479,525,3392
122,232,0,80,2580.45,6689,3482,527,3398
123,246,0,81,2568.69,6699,3484,528,3403
124,262,0,79,2555.78,6708,3488,528,3406
125,281,0,81,2556.33,6721,3491,528,3412
126,297,0,84,2543.49,6736,3496,528,3416
127,334,0,82,2534.36,6750,3500,528,3422
128,349,0,87,2509.29,6763,3502,528,3424
129,369,0,90,2494.73,6776,3508,528,3429
130,393,0,95,2478.58,6793,3511,528,3431
131,438,0,100,2459.05,6805,3513,530,3435
132,478,0,112,2436.25,6823,3519,530,3437
133,507,0,122,2404.07,6840,3523,530,3442
134,530,0,122,2380.78,6859,3529,530,3445
135,561,0,120,2357.65,6885,3534,531,3453
136,595,0,129,2335.42,6906,3539,532,3459
137,606,0,145,2313.35,6933,3543,532,3467
138,629,0,156,2291,6958,3546,533,3474
139,649,0,179,2270.33,6984,3552,533,3482
140,671,0,187,2238.76,7021,3561,533,3488
141,668,0,202,2224.84,7053,3565,533,3500
142,675,0,208,2197.53,7083,3575,533,3519
143,702,0,213,2179.38,7105,3580,535,3531
144,725,0,221,2157.38,7133,3588,535,3539
145,738,0,228,2131.87,7163,3598,535,3559
146,760,0,230,2115.75,7194,3611,536,3573
147,777,0,239,2095.02,7225,3619,536,3584
148,775,0,252,2069.85,7261,3628,536,3599
149,814,0,254,2055.67,7291,3646,537,3612
150,854,0,262,2032.25,7319,3661,537,3622
151,863,0,276,2018.07,7357,3668,538,3637
152,900,0,293,1988.6,7392,3673,539,3651
153,909,0,304,1969.35,7427,3686,540,3662
154,924,0,315,1939.09,7460,3697,542,3674
155,947,0,323,1908.38,7498,3712,543,3684
156,972,0,334,1887.18,7534,3727,543,3698
157,998,0,355,1862.53,7571,3735,545,3713
158,1014,0,358,1838.55,7616,3749,545,3730
159,1016,0,364,1825.44,7661,3760,545,3756
160,1037,0,380,1798.91,7708,3777,546,3780
161,1053,0,393,1778.98,7765,3796,547,3797
162,1053,0,409,1755.62,7816,3812,547,3821
163,1081,0,426,1739.98,7862,3826,547,3839
164,1112,0,449,1726.95,7917,3843,547,3859
165,1116,0,462,1708.98,7969,3856,547,3887
166,1096,0,479,1678.84,8024,3871,547,3918
167,1107,0,500,1656.6,8065,3881,548,3943
168,1119,0,517,1647.25,8106,3904,548,3963
169,1136,0,531,1626.15,8151,3934,549,3984
170,1139,0,540,1617.51,8201,3957,549,4017
171,1139,0,547,1599.67,8246,3977,551,4053
172,1147,0,542,1578.11,8290,4004,552,4076
173,1163,0,540,1565.89,8335,4026,552,4103
174,1193,0,547,1557.11,8373,4040,553,4128
175,1205,0,563,1545.53,8411,4057,555,4155
176,1258,0,579,1532.82,8454,4074,556,4171
177,1267,0,584,1523.16,8497,4106,556,4204
178,1249,0,577,1518.76,8535,4132,557,4241
179,1274,0,573,1492.25,8563,4158,559,4281
180,1292,0,579,1491.11,8601,4181,560,4316
181,1284,0,583,1483.73,8636,4204,561,4362
182,1280,0,592,1470.64,8681,4227,564,4404
183,1282,0,600,1453.4,8727,4248,564,4446
184,1290,0,600,1432.27,8772,4284,565,4474
185,1323,0,598,1420.58,8812,4312,568,4518
186,1317,0,596,1409.04,8860,4334,571,4565
187,1315,0,604,1395.35,8914,4354,572,4596
188,1329,0,607,1381.18,8968,4385,577,4624
189,1300,0,614,1370.07,9027,4410,579,4669
190,1306,0,620,1359.4,9081,4433,582,4708
191,1299,0,639,1357.31,9137,4458,582,4738
192,1287,0,631,1347.64,9186,4488,586,4770
193,1288,0,647,1330.07,9244,4505,588,4807
194,1311,0,645,1330.47,9291,4533,589,4836
195,1332,0,645,1325.69,9330,4554,591,4876
196,1349,0,648,1319.07,9378,4587,592,4910
197,1373,0,660,1314.55,9428,4607,593,4943
198,1390,0,658,1310.25,9491,4632,597,4989
199,1407,0,661,1300.56,9540,4661,598,5017
200,1389,0,657,1286.96,9581,4686,603,5072
201,1410,0,663,1288.78,9633,4709,607,5099
