Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,378.79,17,13,0,0
1,164,0,194,360.91,40,25,5,0
2,152,0,198,351.39,52,28,10,1
3,145,0,197,343.45,62,34,13,1
4,145,0,191,340.29,70,44,19,1
5,142,0,184,333.16,81,48,29,1
6,156,0,179,327.74,88,58,31,3
7,146,0,175,323,96,70,35,4
8,141,0,171,320.2,102,79,39,5
9,142,0,160,317.46,109,91,42,9
10,138,0,159,315.06,113,97,44,9
11,138,0,157,311.63,117,105,51,10
12,133,0,154,309.34,125,114,55,11
13,133,0,156,308.58,131,117,56,13
14,130,0,152,307.77,135,122,60,15
15,125,0,144,307.93,144,129,64,17
16,124,0,149,305.95,150,129,69,17
17,120,0,151,304.55,154,135,69,20
18,120,0,149,300.6,157,142,73,22
19,119,0,137,300.39,160,150,78,26
20,114,0,140,299.99,167,156,80,26
21,118,0,138,297.59,172,161,81,26
22,113,0,139,298.64,179,165,81,27
23,110,0,137,298.04,182,174,83,28
24,105,0,134,296.75,185,178,86,31
25,108,0,129,297.35,187,184,87,33
26,108,0,124,296.68,187,190,88,39
27,107,0,124,296.7,189,195,89,41
28,108,0,120,296.33,190,199,90,47
29,103,0,113,296.5,192,209,91,52
30,100,0,109,298.81,193,215,93,54
31,97,0,107,299.25,194,220,93,57
32,94,0,106,298.64,194,224,93,62
33,93,0,101,299.09,196,231,94,65
34,84,0,101,299.15,198,234,96,69
35,81,0,102,299.59,201,237,96,69
36,80,0,98,300.01,201,242,96,71
37,78,0,92,299.2,203,247,96,76
38,77,0,88,300.26,203,250,99,78
39,82,0,88,300.89,203,250,99,79
40,83,0,81,299.15,204,256,101,84
41,87,0,75,299.3,204,260,101,90
42,88,0,72,300.47,204,265,104,90
43,86,0,70,298.76,204,267,104,95
44,83,0,64,298.31,205,274,104,100
45,75,0,63,300.05,206,278,106,105
46,80,0,58,300.24,206,280,106,109
47,78,0,55,299.56,208,280,106,116
48,83,0,51,299.77,209,281,106,120
49,81,0,47,300.1,209,283,108,123
50,81,0,43,302.02,211,286,108,125
51,84,0,41,301.85,211,287,108,127
52,83,0,38,302.28,211,289,109,129
53,87,0,37,303.81,212,290,109,130
54,86,0,35,304.66,215,293,109,131
55,85,0,35,304.56,215,296,110,131
56,84,0,34,305.88,215,300,111,132
57,83,0,33,308.59,216,301,111,133
58,87,0,28,309.12,217,304,112,135
59,81,0,26,310.77,219,307,112,142
60,82,0,24,311.81,220,311,113,143
61,80,0,24,312.9,220,315,113,148
62,78,0,22,313.69,224,318,113,150
63,75,0,24,314.78,227,319,114,150
64,79,0,24,315.1,227,322,115,153
65,78,0,23,317.01,227,325,116,153
66,83,0,22,317.5,228,326,116,154
67,84,0,19,318.28,228,327,117,156
68,81,0,18,318.91,228,330,117,157
69,81,0,17,319.14,229,332,117,158
70,82,0,16,319.52,229,334,117,158
71,85,0,13,321.77,229,338,117,159
72,82,0,14,322.31,229,343,117,159
73,80,0,13,323.23,229,347,117,159
74,79,0,11,323.74,229,351,118,160
75,77,0,11,323.28,229,355,118,161
76,73,0,11,323.58,231,359,118,162
77,74,0,11,323.48,231,362,118,162
78,71,0,11,324.39,233,365,119,163
79,73,0,14,325.91,233,366,119,163
80,77,0,16,327.51,233,366,119,164
81,75,0,16,328.16,233,367,120,165
82,79,0,15,328.28,233,368,120,166
83,78,0,15,329.25,233,368,120,168
84,80,0,15,331.29,233,369,120,169
85,78,0,13,332.21,233,373,120,169
86,75,0,13,333.38,234,373,120,171
87,80,0,11,334.54,234,374,120,173
88,80,0,9,336.23,235,376,120,174
89,79,0,8,334.98,236,377,121,174
90,84,0,8,335.21,236,378,121,174
91,88,0,9,332.47,236,381,121,174
92,90,0,9,331.08,236,382,121,175
