Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,154.13,13,4,0,0
1,188,0,204,157.11,39,8,5,0
2,179,0,209,167.41,58,10,5,2
3,165,0,215,175.97,76,14,9,5
4,154,0,227,184.34,90,15,14,6
5,146,0,231,190.51,102,17,19,7
6,147,0,229,195.5,107,20,25,9
7,141,0,236,202.3,114,20,29,12
8,135,0,236,211.03,121,22,35,15
9,128,0,236,217.7,128,24,40,19
10,121,0,239,222.12,136,25,40,21
11,116,0,239,228.91,141,25,45,28
12,107,0,238,234.97,145,28,47,35
13,100,0,237,240.86,150,30,54,41
14,96,0,234,244.18,152,31,59,49
15,95,0,230,248.94,155,34,60,54
16,87,0,222,248.79,162,36,66,59
17,79,0,215,255.56,165,40,71,68
18,78,0,203,259.3,168,42,78,74
19,73,0,200,264.29,172,45,80,79
20,68,0,186,267.34,176,47,83,94
21,68,0,177,272.19,178,48,84,103
22,72,0,168,277.82,178,48,87,113
23,76,0,152,281.26,178,52,90,127
24,71,0,144,282.09,179,53,90,140
25,69,0,139,290.06,181,54,91,148
26,66,0,127,292.27,182,58,92,160
27,68,0,117,292.8,182,59,93,170
28,76,0,108,292.81,183,62,96,177
29,81,0,101,293.58,184,65,98,179
30,82,0,94,293.98,186,67,98,185
31,87,0,91,294.61,188,70,98,187
32,88,0,80,295.22,192,71,100,197
33,89,0,80,294.31,194,71,100,199
34,99,0,77,295.08,195,72,102,202
35,102,0,72,297.64,196,76,104,205
36,107,0,69,295.71,196,76,105,209
37,108,0,66,297.92,196,76,105,215
38,113,0,62,299.57,198,77,105,222
39,114,0,52,296.43,200,79,107,229
40,116,0,47,298.04,200,80,108,235
41,123,0,44,297.52,202,82,108,237
42,133,0,38,297.2,204,83,111,244
43,133,0,35,294.85,207,84,112,248
44,131,0,36,294.11,209,85,112,250
45,128,0,35,293.42,210,85,112,257
46,129,0,31,289.66,211,85,113,262
47,129,0,30,286.96,212,87,114,266
