Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,200,206.7,6,1,0,0
1,244,0,196,195.93,16,6,10,0
2,258,0,195,190.93,24,11,16,2
3,279,0,191,188.78,27,18,18,6
4,295,0,196,189.96,33,21,20,6
5,301,0,195,189.01,40,26,27,8
6,314,0,193,186.75,47,26,32,10
7,322,0,198,179.31,51,31,36,12
8,337,0,198,174.01,61,36,39,16
9,316,0,198,171.54,75,43,45,31
10,315,0,196,168.72,81,46,49,44
11,315,0,195,164.3,89,56,51,56
12,307,0,202,158.83,100,59,53,66
13,301,0,198,156.07,107,65,59,75
14,295,0,195,151.64,116,68,63,85
15,288,0,193,150.72,125,75,68,97
16,282,0,192,151.12,132,82,71,108
17,276,0,190,142.35,143,89,73,120
18,269,0,183,138.43,149,97,77,131
19,274,0,178,131.34,157,100,83,140
20,272,0,171,128.77,165,109,88,155
21,264,0,173,128.3,174,112,90,165
22,263,0,171,124.92,179,116,95,176
23,268,0,175,120.26,184,119,97,186
24,269,0,186,117.98,191,123,98,192
25,250,0,180,119.59,203,128,102,205
26,250,0,177,121.69,209,133,105,219
27,245,0,177,117.74,218,137,109,228
28,247,0,171,118.74,222,142,109,244
29,247,0,171,119.81,223,146,113,256
30,247,0,168,121.47,226,151,115,268
31,245,0,166,122.06,232,155,120,275
32,246,0,168,125.02,237,158,123,280
33,244,0,161,123.17,246,163,125,296
34,243,0,161,126.45,249,170,126,303
35,237,0,159,129.37,251,180,126,315
36,232,0,156,128.75,258,183,126,326
37,233,0,159,129.36,266,186,128,329
38,228,0,161,135.36,273,191,129,342
39,230,0,164,135.55,284,197,130,349
40,235,0,168,139.49,288,203,130,358
41,225,0,168,140.52,295,209,131,367
42,225,0,166,143.95,301,218,131,380
43,222,0,171,147.58,308,224,132,385
44,220,0,163,149.68,314,228,133,395
45,215,0,160,149.87,316,233,134,403
46,214,0,166,151.63,320,237,134,410
47,218,0,160,152.64,328,239,134,421
48,223,0,160,155.27,335,244,135,426
49,214,0,159,159.55,343,246,135,434
50,218,0,163,161.67,349,247,137,438
51,211,0,173,163.6,358,249,138,444
52,197,0,175,168.91,370,252,139,455
53,190,0,180,169.14,376,255,143,462
54,196,0,181,170.01,380,261,144,466
55,196,0,181,170.07,386,265,145,478
56,206,0,181,172.71,388,269,148,488
57,205,0,179,170.25,397,275,150,499
58,195,0,184,171.96,407,279,152,508
59,200,0,185,174.04,417,283,153,514
60,197,0,186,175.93,428,284,154,520
61,193,0,186,174.63,437,288,156,530
62,191,0,193,175.39,450,290,157,532
63,173,0,194,178.15,463,294,161,537
64,169,0,195,181.2,473,299,162,544
65,166,0,202,180.72,478,302,163,550
66,166,0,204,182.17,488,304,165,555
67,163,0,221,185.82,496,310,165,558
68,154,0,224,191.25,505,314,166,570
