Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,171,2777.64,16,40,0,0
1,172,0,138,2762.15,26,70,6,0
2,168,0,127,2778.84,31,82,11,1
3,166,0,117,2746.11,32,95,17,3
4,168,0,111,2727.84,35,100,21,4
5,179,0,97,2735.59,37,113,28,7
6,184,0,94,2709.03,40,124,28,8
7,181,0,93,2692.43,45,136,31,8
8,188,0,86,2677.87,47,147,34,11
9,202,0,75,2665.59,47,161,36,13
10,221,0,72,2631.8,47,171,39,15
11,232,0,65,2619.41,49,181,42,18
12,238,0,66,2590.11,51,192,43,18
13,244,0,64,2571.37,56,201,43,18
14,254,0,62,2542.13,59,212,44,18
15,264,0,55,2523.47,60,220,46,20
16,271,0,59,2503.86,66,235,48,20
17,281,0,56,2486.26,69,240,49,21
18,284,0,58,2455.24,70,252,51,21
19,295,0,58,2430.09,71,261,51,21
20,303,0,52,2410.45,72,275,51,22
21,310,0,51,2372.45,76,285,51,23
22,315,0,47,2354.51,79,296,52,23
23,326,0,44,2333.67,81,304,52,25
24,332,0,44,2319.8,82,318,53,25
25,346,0,45,2280.88,84,325,54,26
26,364,0,47,2258.97,87,330,54,27
27,386,0,49,2232.17,88,342,54,28
28,398,0,45,2207.56,88,351,56,30
29,415,0,43,2173.47,90,360,57,30
30,426,0,42,2139.53,93,368,58,30
31,446,0,41,2109.67,94,383,59,30
32,464,0,38,2058.35,94,396,61,31
33,493,0,35,2017.65,95,410,63,31
34,516,0,34,1979.41,98,419,63,31
35,539,0,31,1927.62,100,431,65,32
36,555,0,27,1894.05,104,441,65,33
37,570,0,27,1858.04,106,459,65,33
38,599,0,27,1814.56,109,467,66,33
39,621,0,26,1774.92,112,483,67,33
40,653,0,23,1740.45,112,508,68,34
41,673,0,25,1702.95,114,525,68,34
42,691,0,30,1636.84,114,539,69,34
43,698,0,31,1594.67,117,555,70,34
44,707,0,33,1563.98,121,576,71,34
45,717,0,34,1522.86,125,595,72,34
46,732,0,33,1493.08,128,614,72,34
47,746,0,33,1452.66,131,629,73,35
48,758,0,31,1431.26,136,640,75,35
49,772,0,28,1399.88,139,655,75,35
50,793,0,32,1363.04,140,668,75,35
51,810,0,28,1331.06,142,690,76,35
52,839,0,30,1301.08,144,706,77,35
53,860,0,33,1259.1,146,725,78,36
54,880,0,32,1237.83,150,745,80,36
55,890,0,30,1203.52,152,777,80,36
56,909,0,33,1166.33,153,793,80,36
57,918,0,31,1134.73,158,813,80,36
58,955,0,30,1094.81,162,831,80,36
59,963,0,28,1057.73,163,853,80,37
60,999,0,28,1034.08,165,869,80,37
61,1017,0,29,997.71,170,887,82,38
62,1028,0,27,952.83,173,916,82,38
63,1028,0,27,934.81,175,941,84,38
64,1047,0,28,918.29,177,967,84,38
65,1069,0,27,885.87,179,990,84,38
66,1081,0,25,867.31,180,1018,84,39
67,1091,0,29,853.94,183,1046,85,39
68,1096,0,29,816.08,183,1074,85,39
69,1103,0,32,802.77,187,1097,85,39
70,1107,0,36,783.71,190,1120,85,39
71,1098,0,34,753.25,194,1157,85,39
72,1112,0,39,733.71,197,1181,86,39
73,1116,0,43,732.1,201,1208,86,41
74,1124,0,45,732.98,205,1244,86,41
75,1127,0,40,710.63,207,1272,88,41
76,1145,0,38,697.75,211,1293,88,42
77,1166,0,38,695.94,216,1314,88,42
78,1159,0,35,687.83,220,1354,90,44
79,1170,0,36,670.67,223,1371,90,44
80,1179,0,40,665.27,225,1404,90,45
81,1182,0,37,649.31,231,1439,91,45
82,1188,0,37,626.65,235,1466,91,46
83,1204,0,36,627.83,242,1490,91,46
84,1202,0,33,607.06,249,1525,92,46
85,1205,0,41,594.94,254,1559,92,46
86,1197,0,44,601.31,259,1588,92,46
87,1197,0,45,592.1,265,1618,92,46
88,1191,0,42,592.08,271,1647,94,46
89,1190,0,43,591.81,276,1675,94,46
90,1198,0,44,578.12,278,1699,94,46
91,1199,0,48,574.13,284,1727,94,46
92,1205,0,45,579.25,289,1755,95,47
93,1207,0,45,552.17,295,1789,96,49
94,1209,0,48,551.62,303,1811,96,50
95,1196,0,53,529.67,307,1849,96,50
96,1203,0,60,526.4,310,1874,96,50
97,1210,0,61,526.19,317,1907,97,51
98,1213,0,67,523.54,322,1938,97,51
99,1221,0,64,527.02,325,1972,97,51
100,1217,0,65,503.02,333,2008,97,52
101,1202,0,65,491.75,338,2046,98,52
102,1189,0,73,494.6,345,2073,98,54
103,1189,0,79,495.27,356,2100,98,55
104,1182,0,82,491.38,365,2126,100,55
105,1173,0,87,494.81,373,2158,101,58
106,1168,0,95,483.87,388,2182,104,59
107,1154,0,98,488.46,401,2212,111,60
108,1139,0,99,490.13,410,2255,112,61
109,1118,0,92,508.42,424,2300,114,63
110,1120,0,96,523.08,434,2318,115,63
111,1114,0,97,500.6,447,2351,115,63
112,1116,0,107,504.25,449,2381,115,63
113,1117,0,109,513.67,459,2408,118,64
114,1118,0,108,512.54,468,2439,119,65
115,1118,0,111,519.87,479,2468,119,65
116,1109,0,119,526.94,486,2498,121,65
117,1109,0,112,536.17,493,2529,123,67
118,1097,0,109,542.56,502,2565,126,69
119,1087,0,112,534.94,513,2589,128,69
120,1087,0,109,538.94,526,2627,129,69
121,1081,0,104,538.06,533,2665,129,69
122,1081,0,107,533.21,540,2682,132,70
123,1080,0,109,551.42,549,2708,134,71
124,1075,0,110,550.6,563,2746,136,72
125,1065,0,110,558.38,576,2785,139,73
126,1053,0,111,572.94,578,2815,142,73
127,1044,0,113,577.21,588,2844,144,74
128,1023,0,113,577.42,595,2878,147,76
129,1028,0,110,580.79,603,2897,148,76
130,1033,0,111,590.54,609,2929,149,78
131,1028,0,109,618.25,616,2959,153,78
132,1030,0,111,613.79,625,2985,155,78
133,1007,0,116,616.85,637,3014,159,80
134,991,0,110,626.5,643,3050,165,82
135,998,0,107,626.94,650,3073,168,85
136,990,0,104,637.08,656,3099,171,86
137,983,0,102,653.42,663,3129,175,88
138,989,0,99,653.29,667,3160,175,89
139,971,0,105,654.27,673,3201,181,90
140,968,0,103,664.56,683,3231,184,91
141,962,0,100,656.08,689,3264,186,91
142,969,0,101,659.27,693,3290,187,94
143,973,0,100,658.63,700,3314,188,97
144,963,0,96,643.94,709,3350,189,99
145,952,0,94,642.02,715,3382,189,99
146,949,0,90,661.5,719,3414,190,100
147,934,0,85,662.92,727,3448,190,103
148,937,0,87,680.12,729,3470,191,105
149,926,0,86,679.63,736,3503,193,105
150,928,0,83,682.92,743,3530,195,106
151,925,0,84,684.1,746,3557,197,107
152,939,0,85,686.4,751,3583,198,110
153,953,0,83,700.33,757,3617,200,110
154,959,0,78,699.9,763,3646,204,110
155,970,0,80,704.73,769,3665,210,112
156,972,0,78,710.04,773,3690,212,114
157,971,0,76,702.48,777,3720,217,117
158,963,0,74,691.62,783,3758,220,117
159,962,0,77,674.42,790,3784,223,118
160,978,0,69,686.29,794,3810,224,120
161,980,0,71,677.38,801,3836,229,120
162,965,0,71,670.29,805,3869,231,120
163,968,0,63,670.12,809,3898,234,122
164,951,0,64,688.15,816,3925,239,125
165,956,0,62,686.65,820,3947,245,125
166,950,0,62,684.85,825,3975,245,125
167,945,0,59,694.38,829,4005,246,125
168,963,0,58,688.79,832,4024,247,126
169,984,0,60,683.98,834,4043,251,127
170,985,0,60,684.02,839,4074,254,130
171,976,0,57,668.1,846,4103,255,132
172,965,0,51,676.63,853,4138,258,134
173,969,0,50,681.17,856,4157,265,134
174,974,0,49,692.08,858,4182,270,135
175,981,0,47,674.54,862,4205,275,136
176,992,0,47,679.81,868,4233,277,138
177,994,0,50,677.88,874,4261,280,138
178,989,0,52,672.52,877,4290,281,138
179,981,0,52,680.62,879,4315,286,138
180,969,0,49,659.81,885,4343,288,139
181,977,0,61,655.75,890,4362,290,140
182,979,0,61,652.83,895,4388,292,140
183,970,0,68,648.94,904,4421,294,140
184,986,0,67,638.06,910,4447,295,141
185,998,0,68,648.62,913,4471,298,142
186,1006,0,67,651.38,920,4493,301,143
187,1013,0,63,641.85,928,4528,305,143
188,1017,0,59,652.33,934,4558,310,143
189,1012,0,58,656.73,941,4588,313,145
190,1014,0,60,664.6,947,4619,316,145
191,1003,0,55,645.71,952,4648,318,145
192,990,0,54,644.85,958,4677,319,146
193,990,0,52,627.73,960,4711,320,147
194,987,0,51,623.6,961,4748,323,149
195,994,0,52,620.15,965,4774,324,149
196,999,0,50,619.54,968,4798,326,149
197,992,0,52,615.48,975,4829,327,149
198,998,0,56,608.25,981,4850,327,151
199,997,0,67,610.38,992,4876,327,151
200,1013,0,70,613.63,1000,4898,328,151
201,1010,0,71,606.92,1007,4923,329,151
202,1018,0,67,615.71,1013,4949,331,153
203,1019,0,70,616.67,1019,4970,334,153
204,1037,0,73,622.65,1024,4999,335,153
205,1034,0,83,635.92,1032,5026,336,154
206,1029,0,83,629.44,1036,5054,337,156
207,1038,0,89,599.06,1046,5078,339,156
208,1023,0,96,600.73,1057,5110,339,156
209,1034,0,91,600.46,1065,5140,340,157
210,1025,0,94,613.9,1074,5173,342,157
211,1015,0,93,611.37,1086,5209,345,157
212,1009,0,98,612.17,1093,5246,346,158
213,994,0,96,607.79,1097,5274,347,159
214,982,0,97,618.96,1107,5306,347,160
215,972,0,99,622.6,1118,5341,348,160
216,970,0,98,628.67,1128,5370,350,160
217,979,0,96,604.38,1136,5398,355,161
218,978,0,96,611.67,1142,5423,358,162
219,979,0,95,620.33,1150,5451,359,163
220,981,0,94,620.35,1157,5475,361,165
221,972,0,96,624.02,1163,5499,363,166
222,971,0,102,637.06,1173,5522,364,167
223,966,0,104,646.56,1184,5548,366,168
224,967,0,110,651.29,1195,5574,369,168
225,959,0,112,658.67,1208,5606,369,169
