Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,401.18,10,4,0,0
1,154,0,210,404.05,43,5,7,1
2,130,0,217,413.13,66,6,11,4
3,118,0,220,421.4,76,7,18,4
4,110,0,219,432.58,82,10,26,7
5,102,0,222,440.53,89,12,35,7
6,96,0,218,448.44,93,15,41,10
7,95,0,216,457.31,97,18,45,12
8,88,0,212,467.86,103,22,49,15
9,81,0,221,476.81,108,24,51,16
10,79,0,221,483.48,110,25,58,17
11,68,0,217,491.42,119,27,64,19
12,69,0,212,501.34,122,30,65,25
13,64,0,215,510.67,127,32,67,26
14,60,0,215,519.46,130,32,70,29
15,58,0,220,526.66,133,33,74,30
16,54,0,214,534.1,136,36,76,37
17,51,0,210,543.28,141,37,79,40
18,44,0,210,553,146,41,80,43
19,43,0,211,562.27,149,42,83,47
20,43,0,203,570.2,151,44,89,49
21,42,0,202,580.47,152,48,91,51
22,33,0,203,589.99,158,50,93,52
23,34,0,195,596.99,160,53,99,52
24,34,0,184,607.03,162,55,101,62
25,34,0,173,617.74,163,55,104,71
26,32,0,175,623.88,166,56,104,76
27,33,0,162,632.86,167,59,106,85
28,30,0,157,640.66,171,59,108,90
29,28,0,154,647.25,173,59,110,94
30,25,0,151,655.63,177,59,111,98
31,20,0,151,664.49,179,59,112,104
32,19,0,140,673.81,181,59,118,113
33,18,0,135,682.83,182,61,120,116
34,18,0,138,690.85,182,61,121,118
35,16,0,132,701.26,184,62,123,122
36,16,0,120,709.01,184,63,126,130
37,15,0,112,717.59,186,65,131,132
38,13,0,106,728.04,188,66,131,139
39,13,0,103,735.7,188,67,132,143
40,14,0,104,744.29,188,67,132,143
41,16,0,99,751.86,188,67,133,148
42,18,0,93,758.14,188,68,135,151
43,19,0,90,765.84,188,69,137,152
44,19,0,82,772.6,188,70,138,158
45,21,0,78,777.81,188,71,139,162
46,23,0,77,785.58,188,71,139,163
47,25,0,74,792.44,188,73,139,165
48,24,0,72,799.5,189,73,141,166
49,25,0,67,805.28,189,75,142,169
50,24,0,62,809.93,190,77,146,170
51,25,0,57,815.62,190,79,148,172
52,24,0,54,820.39,191,80,149,174
53,23,0,51,826.39,192,80,153,174
54,23,0,44,832.24,192,80,158,177
55,21,0,40,837.14,194,81,159,179
56,22,0,37,843.44,195,82,160,180
57,26,0,32,847.79,195,82,161,184
58,29,0,30,852.14,195,83,161,185
59,28,0,27,855.64,196,84,163,185
60,29,0,25,858.34,196,84,164,186
61,31,0,24,861.76,196,84,164,188
62,29,0,23,865.91,198,84,165,191
63,26,0,22,870.35,200,85,166,191
64,26,0,20,873.66,200,86,167,192
65,27,0,20,877.88,200,87,167,192
66,26,0,20,881.44,200,88,168,192
67,26,0,18,885.23,200,89,169,192
68,26,0,16,889.09,200,89,171,192
69,26,0,16,892.52,200,90,171,192
70,25,0,14,894.62,200,91,171,194
71,25,0,13,898.2,201,92,171,194
72,26,0,13,899.99,201,92,171,194
73,25,0,13,902.27,201,93,172,194
74,26,0,15,904.49,201,93,172,194
75,27,0,14,906.51,201,93,173,194
76,28,0,14,909.56,201,93,173,194
77,28,0,13,910.74,201,94,173,194
78,35,0,12,910.75,201,94,174,194
79,35,0,11,911.87,201,94,175,194
80,34,0,12,913.87,201,94,176,194
81,37,0,12,915.2,201,94,176,194
82,37,0,11,917.64,201,95,176,194
83,38,0,10,920.94,201,95,177,194
84,40,0,8,922.06,201,96,177,195
85,40,0,8,922.91,201,96,177,195
86,43,0,8,923.41,201,96,177,195
87,46,0,8,924.59,201,96,177,195
88,45,0,8,924.81,201,96,177,196
89,48,0,7,926.13,201,96,177,197
90,48,0,7,926.79,201,96,177,199
91,49,0,7,927.44,201,96,177,199
92,51,0,7,924.77,201,96,177,199
93,54,0,7,923.32,201,96,177,199
94,51,0,7,922.13,201,98,177,201
95,52,0,7,920.99,201,99,177,201
96,54,0,7,920.16,201,100,177,201
97,55,0,5,920.1,201,100,177,203
98,54,0,5,919.26,201,100,177,204
99,57,0,4,918.31,201,100,178,204
100,59,0,3,918.86,201,100,179,204
101,61,0,3,919.98,201,100,179,204
102,64,0,2,920.28,201,100,180,204
103,65,0,1,920.42,201,100,180,205
104,71,0,1,919.38,201,100,180,205
105,71,0,1,915.81,201,101,180,205
106,73,0,1,914.08,201,101,180,205
107,78,0,1,911.81,201,101,180,205
108,82,0,1,910.25,201,101,180,205
109,84,0,1,908,201,101,180,205
110,90,0,1,907.85,201,101,180,206
111,96,0,0,905.03,201,101,181,206
112,101,0,0,904.08,201,101,181,206
113,104,0,0,901.61,201,101,181,206
114,106,0,0,898.88,201,101,182,206
115,109,0,0,895.29,201,101,182,206
116,111,0,0,891.33,201,101,182,206
117,116,0,0,888.67,201,103,182,206
118,120,0,0,884.06,201,105,182,206
119,123,0,0,878.6,201,105,182,206
120,125,0,0,873.18,201,106,182,207
121,127,0,0,867.37,201,106,182,207
122,130,0,0,863.15,201,107,182,207
123,145,0,0,859.51,201,107,182,207
124,146,0,0,855.17,201,107,183,208
125,151,0,0,852.7,201,107,183,209
126,152,0,0,848.52,201,108,183,209
127,155,0,0,844.76,201,109,183,209
128,156,0,0,839.31,201,110,183,210
129,159,0,0,834.48,201,111,183,212
130,164,0,0,830.05,201,112,183,212
131,170,0,0,826.4,201,112,183,213
132,169,0,0,821.48,201,115,183,213
133,176,0,0,816.67,201,116,183,214
134,175,0,0,814.67,201,119,183,214
135,172,0,0,812.15,201,121,183,215
136,175,0,0,807.28,201,121,183,215
137,177,0,0,804.68,201,121,183,217
138,181,0,0,801.36,201,123,183,217
139,182,0,0,798.19,201,124,183,218
140,184,0,0,795.04,201,124,183,219
141,187,0,0,791.41,201,126,183,219
142,191,0,0,787.02,201,126,184,220
143,186,0,0,782.34,201,129,184,222
144,189,0,0,777.02,201,130,185,224
145,197,0,0,771.79,201,130,185,226
146,199,0,0,765.79,201,130,185,227
147,203,0,0,759.68,201,130,185,228
148,203,0,0,754.45,201,131,185,229
149,213,0,0,749.95,201,131,185,229
150,221,0,0,748.04,201,133,185,229
151,228,0,0,744.57,201,133,186,229
152,232,0,0,740.44,201,135,186,230
153,231,0,0,735.06,201,137,187,231
154,234,0,0,730.36,201,138,188,233
155,233,0,0,724.83,201,139,190,236
156,241,0,0,715.87,201,139,190,236
157,250,0,0,706.86,201,139,190,236
158,254,0,0,700.05,201,139,191,237
159,259,0,0,693.17,201,140,191,237
160,264,0,0,684.88,201,141,191,238
161,268,0,0,678.19,201,145,191,239
162,275,0,0,673.58,201,147,191,239
163,282,0,0,668.1,201,147,191,240
164,284,0,0,659.41,201,149,191,241
165,291,0,0,648.42,201,149,191,241
166,298,0,0,641.51,201,151,191,244
167,299,0,0,634.56,201,154,191,247
168,303,0,0,627.67,201,156,191,250
169,304,0,0,620.71,201,157,192,252
170,318,0,0,615.78,201,157,192,254
171,321,0,0,607.95,201,158,193,259
172,325,0,0,599.35,201,159,193,260
173,329,0,0,591.8,201,161,193,260
174,330,0,0,585.5,201,166,193,260
175,330,0,0,581.45,201,169,194,260
176,338,0,0,574.9,201,170,194,262
177,345,0,0,570.89,201,173,194,262
178,349,0,0,568.46,201,174,196,263
179,353,0,0,562.84,201,176,196,263
180,350,0,0,554.59,201,181,196,264
181,351,0,0,548.83,201,181,198,270
182,357,0,0,539.48,201,183,198,273
183,357,0,0,533.67,201,186,199,277
184,366,0,0,525.27,201,187,201,279
185,367,0,0,520.61,201,190,201,280
186,362,0,0,513.76,201,194,203,285
187,363,0,0,508.62,201,197,203,286
188,368,0,0,502.48,201,198,204,286
189,371,0,0,495.85,201,199,205,288
190,368,0,0,491.42,201,201,207,290
191,366,0,0,489.3,201,203,207,297
