Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,206,850.17,12,10,0,0
1,249,0,198,815.75,32,23,4,1
2,306,0,205,811.13,51,31,9,1
3,342,0,208,801.52,63,38,15,1
4,384,0,215,794.09,72,42,18,2
5,447,0,207,782.33,87,54,22,3
6,504,0,204,767.58,100,67,24,4
7,558,0,210,751.19,117,72,28,6
8,608,0,210,734.41,139,82,36,9
9,673,0,214,716.73,155,91,39,12
10,751,0,219,696.26,173,103,41,13
11,843,0,229,673.16,192,110,45,13
12,910,0,242,653.94,217,117,50,16
13,1002,0,255,632.66,241,121,54,21
14,1082,0,256,606.07,272,136,57,31
15,1150,0,255,586.33,312,147,61,36
16,1210,0,249,566.29,359,158,64,46
17,1294,0,248,537.26,396,171,67,58
18,1354,0,254,511.25,450,178,68,72
19,1439,0,261,487.52,496,188,69,91
20,1517,0,291,460.95,551,199,70,109
21,1595,0,304,431.29,603,220,73,128
22,1677,0,328,404.04,647,234,75,158
23,1739,0,346,377.49,713,250,76,189
24,1790,0,368,351.63,783,261,76,220
25,1837,0,389,324.41,845,276,77,256
26,1918,0,418,301.44,907,292,79,293
27,1995,0,445,271.46,965,307,81,324
28,2042,0,452,244.63,1025,340,81,368
29,2094,0,469,223.54,1095,362,82,399
30,2135,0,492,208.95,1160,383,83,433
31,2161,0,526,189.11,1231,402,84,476
32,2211,0,560,172.54,1308,434,88,525
33,2236,0,570,156.36,1383,464,90,578
34,2270,0,607,148.37,1457,483,92,623
35,2328,0,649,142.44,1530,508,92,667
36,2331,0,698,131.8,1606,531,92,714
37,2336,0,729,122.72,1680,557,93,772
38,2293,0,765,118.21,1781,588,95,834
39,2232,0,787,115.77,1893,626,97,896
40,2151,0,830,109.81,2003,647,98,972
41,2053,0,893,108.74,2116,670,98,1051
42,1953,0,920,108.57,2224,701,100,1131
43,1878,0,938,113.21,2329,741,101,1202
44,1783,0,940,115.65,2436,775,103,1279
45,1703,0,956,115.84,2534,809,103,1356
46,1611,0,985,116.54,2636,841,103,1438
47,1507,0,1024,119.86,2733,882,103,1518
48,1406,0,1054,121.68,2830,930,103,1593
49,1320,0,1086,124.13,2923,974,105,1662
50,1229,0,1109,127.61,3017,1021,105,1730
