Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,169,2870.75,11,35,0,0
1,230,0,160,2855.31,41,51,3,1
2,290,0,155,2840.48,50,63,7,1
3,356,0,159,2819.18,61,74,15,2
4,407,0,150,2797.64,68,89,16,3
5,468,0,147,2759.36,75,98,19,3
6,579,0,148,2713.54,87,106,21,3
7,739,0,147,2665.29,102,114,25,4
8,865,0,141,2594.27,117,129,27,6
9,1011,0,133,2515.56,136,147,27,7
10,1181,0,133,2431.81,153,161,29,9
11,1372,0,143,2340.4,176,173,31,9
12,1613,0,144,2234.23,195,182,33,9
13,1860,0,147,2123.54,216,211,37,9
14,2105,0,157,2010.46,247,226,41,9
15,2404,0,166,1890.18,284,244,42,10
16,2698,0,174,1761.52,321,264,42,11
17,2986,0,177,1637.01,369,292,42,12
18,3310,0,185,1506.8,403,322,46,17
19,3601,0,195,1379.73,453,353,48,22
20,3896,0,205,1247.13,512,380,50,25
21,4221,0,213,1122.17,579,414,52,30
22,4447,0,233,1007.31,656,451,53,43
23,4712,0,239,900.07,736,497,53,60
24,4929,0,255,808.41,811,537,57,84
25,5143,0,283,706.68,894,577,61,117
26,5305,0,309,624.35,995,633,63,148
27,5426,0,317,547.01,1110,685,63,197
28,5545,0,344,485.56,1220,723,67,252
29,5565,0,370,431.88,1334,770,69,314
30,5578,0,402,378.94,1464,819,72,398
31,5566,0,426,337.99,1602,870,73,478
32,5513,0,441,301.48,1748,939,73,563
33,5428,0,460,267.82,1892,1007,73,663
34,5336,0,483,234.66,2042,1064,74,759
35,5171,0,513,207.4,2194,1117,76,876
36,4977,0,551,186.98,2378,1170,76,998
37,4734,0,569,168.45,2556,1247,78,1129
38,4499,0,590,153.5,2734,1311,78,1268
39,4314,0,643,143.04,2896,1359,78,1387
40,4112,0,681,126.26,3047,1404,78,1523
41,3959,0,745,120.87,3176,1447,78,1650
42,3747,0,800,114.36,3331,1502,78,1772
43,3559,0,847,116.69,3484,1572,79,1884
44,3356,0,916,117.67,3618,1641,80,1987
45,3171,0,971,120.51,3750,1721,80,2087
46,2973,0,979,125.41,3882,1818,80,2184
47,2819,0,1020,124.67,3999,1906,80,2266
48,2667,0,1055,132.97,4125,1983,80,2338
49,2555,0,1075,144.01,4217,2067,80,2418
50,2425,0,1105,153.2,4327,2140,81,2497
51,2273,0,1120,160.87,4445,2218,82,2579
52,2133,0,1145,168.77,4553,2297,83,2643
53,1986,0,1158,179.51,4671,2382,84,2714
54,1860,0,1180,186.37,4773,2451,84,2775
55,1731,0,1164,201.55,4874,2542,85,2847
56,1607,0,1174,210.65,4981,2622,85,2917
57,1495,0,1150,225.31,5074,2728,86,2979
58,1409,0,1142,238.36,5151,2799,86,3037
59,1330,0,1163,256.07,5234,2866,87,3077
60,1253,0,1178,273.36,5329,2933,87,3124
61,1181,0,1172,287.79,5419,3032,87,3176
62,1113,0,1153,301.49,5495,3113,88,3235
63,1049,0,1128,319.73,5561,3194,88,3289
64,1015,0,1109,337.65,5612,3269,88,3326
65,943,0,1106,357.53,5690,3333,88,3363
66,907,0,1050,372.64,5754,3427,88,3396
67,859,0,1006,386.32,5825,3509,91,3429
68,814,0,971,404.44,5883,3585,91,3464
69,771,0,918,419.5,5944,3676,91,3504
70,747,0,891,438.36,6011,3759,92,3534
71,700,0,863,451.97,6078,3818,95,3565
72,667,0,837,473.59,6134,3883,96,3583
73,620,0,805,493.15,6189,3945,98,3619
74,595,0,755,514.59,6243,4016,99,3649
75,593,0,723,532.72,6281,4066,101,3675
76,577,0,690,553.02,6334,4110,102,3711
77,548,0,671,572.66,6384,4160,103,3734
78,517,0,647,593.3,6427,4217,103,3762
79,504,0,618,614.82,6467,4269,105,3779
80,497,0,588,637.68,6499,4322,106,3800
81,469,0,577,658.17,6537,4360,109,3818
82,471,0,546,678.39,6566,4408,109,3837
83,467,0,526,695.85,6594,4448,109,3856
84,463,0,510,716.98,6621,4488,109,3874
85,464,0,476,731.95,6648,4540,110,3894
86,469,0,434,754.73,6670,4583,112,3910
87,470,0,402,768.32,6694,4627,113,3929
88,482,0,375,788.67,6713,4666,115,3944
89,501,0,347,805.25,6726,4702,116,3955
90,525,0,308,823.08,6740,4741,116,3972
91,553,0,284,839.82,6757,4774,116,3982
92,579,0,265,848.91,6775,4800,117,3996
93,604,0,248,860.62,6795,4829,118,4012
94,639,0,231,868.51,6818,4853,120,4028
95,682,0,215,881.22,6832,4875,120,4038
96,712,0,203,883.22,6858,4894,120,4046
97,757,0,199,889.3,6877,4912,121,4054
98,808,0,190,893.42,6889,4928,123,4064
99,846,0,187,899.22,6919,4938,125,4073
100,916,0,175,898.03,6940,4960,125,4081
101,972,0,174,888.59,6966,4985,125,4084
102,1015,0,177,886.83,6991,5004,126,4091
103,1077,0,166,877.83,7018,5027,127,4100
104,1152,0,171,863.11,7046,5040,129,4103
105,1239,0,170,855.5,7068,5062,130,4107
106,1312,0,181,847.52,7091,5073,134,4114
107,1406,0,173,833,7117,5092,135,4124
108,1466,0,169,821.84,7150,5120,136,4131
109,1523,0,171,803.31,7182,5133,138,4143
110,1591,0,176,788.6,7211,5151,140,4149
111,1672,0,182,774.87,7239,5171,140,4159
112,1720,0,190,757.99,7275,5193,140,4164
113,1810,0,200,735.47,7311,5214,142,4174
114,1881,0,204,720.72,7349,5232,143,4184
115,1965,0,203,708.36,7384,5259,145,4198
116,2047,0,194,684.17,7415,5286,147,4207
117,2117,0,184,671.91,7447,5315,148,4230
118,2189,0,192,650.83,7491,5341,150,4248
119,2274,0,194,629.34,7528,5370,151,4265
120,2335,0,195,611.45,7558,5401,151,4285
121,2425,0,203,590.59,7584,5427,152,4306
122,2496,0,203,573.18,7622,5456,152,4331
123,2568,0,207,549.4,7654,5476,152,4360
124,2646,0,214,524.95,7691,5505,152,4386
125,2693,0,209,513.83,7737,5534,152,4420
126,2751,0,201,488.44,7775,5573,154,4454
127,2831,0,202,471.22,7806,5609,154,4479
128,2877,0,207,447.1,7837,5636,154,4517
129,2951,0,205,428.13,7883,5668,154,4556
130,2992,0,211,408.77,7925,5699,156,4602
131,3026,0,213,389.28,7970,5727,156,4636
132,3050,0,222,367.05,8023,5758,156,4674
133,3066,0,225,343.4,8061,5798,156,4721
134,3079,0,230,327.82,8098,5833,157,4771
135,3110,0,249,303.5,8142,5857,157,4833
136,3118,0,247,284.84,8197,5899,157,4900
137,3136,0,246,268.49,8238,5934,157,4947
138,3162,0,247,246.75,8295,5968,157,5005
139,3172,0,247,229.55,8343,6008,157,5061
140,3159,0,248,208.47,8382,6057,157,5114
141,3154,0,251,195.95,8419,6096,159,5181
142,3166,0,260,186.51,8464,6128,159,5230
143,3171,0,263,172.34,8508,6166,160,5269
144,3158,0,278,164.41,8565,6201,160,5324
145,3175,0,280,157.74,8614,6230,160,5368
146,3157,0,291,160.54,8662,6260,161,5417
147,3127,0,307,153.77,8712,6293,161,5472
148,3056,0,322,154.7,8765,6334,161,5538
149,3037,0,321,156.58,8821,6373,161,5581
150,2997,0,327,157.8,8876,6418,161,5652
151,2989,0,321,158.15,8927,6449,162,5715
152,2927,0,331,165.43,8983,6485,162,5780
153,2861,0,326,163.25,9046,6526,164,5843
154,2800,0,339,169.82,9104,6555,164,5906
155,2751,0,332,169.85,9151,6604,164,5974
156,2692,0,342,171.93,9200,6650,164,6040
157,2640,0,361,175.55,9258,6683,164,6097
158,2599,0,378,173.97,9313,6717,165,6159
159,2541,0,393,177.15,9370,6758,165,6216
160,2492,0,409,178.33,9423,6796,165,6268
161,2404,0,425,182.53,9494,6836,165,6330
162,2353,0,422,187.22,9553,6885,166,6378
163,2292,0,418,190.77,9594,6930,166,6443
164,2237,0,419,192.4,9644,6982,168,6499
165,2206,0,434,197.32,9706,7029,168,6539
166,2158,0,451,200.83,9756,7067,168,6584
167,2104,0,452,200.19,9832,7106,170,6632
168,2076,0,450,205.24,9896,7152,171,6673
169,2050,0,455,210.75,9947,7196,171,6713
170,2026,0,475,212.18,9992,7241,171,6753
171,2014,0,443,216.59,10047,7296,172,6791
172,1986,0,428,223.99,10098,7345,173,6838
173,1966,0,427,224.44,10153,7387,174,6872
174,1944,0,416,230.25,10195,7438,174,6910
175,1906,0,421,236.68,10255,7478,174,6950
176,1868,0,427,241.38,10313,7512,176,6983
177,1834,0,426,251.28,10372,7563,176,7013
178,1817,0,431,250.63,10432,7604,177,7054
179,1796,0,443,257.44,10488,7648,178,7084
180,1752,0,448,261.41,10545,7688,181,7121
181,1726,0,456,262.83,10604,7728,184,7158
182,1698,0,452,276.31,10658,7768,185,7185
183,1675,0,447,281.41,10718,7822,186,7218
184,1682,0,427,285.63,10770,7869,189,7237
185,1674,0,427,294.76,10826,7911,189,7267
186,1685,0,435,296.42,10873,7932,190,7284
187,1687,0,446,307.98,10931,7969,191,7304
188,1688,0,446,311.4,10986,8003,193,7335
189,1686,0,453,314.66,11042,8040,193,7358
190,1666,0,437,321.68,11102,8076,194,7387
191,1678,0,450,326.99,11152,8117,197,7411
192,1655,0,445,328.88,11200,8159,200,7436
193,1654,0,443,336.17,11234,8207,203,7461
194,1643,0,451,337.64,11284,8239,206,7495
195,1630,0,440,338.77,11337,8282,206,7519
196,1617,0,427,345.02,11385,8324,210,7547
197,1610,0,430,349,11431,8369,218,7568
198,1613,0,421,351.35,11485,8402,225,7588
199,1615,0,422,354.55,11536,8437,229,7612
200,1600,0,418,359.44,11577,8472,230,7639
201,1600,0,412,367.75,11616,8503,232,7666
202,1591,0,435,367.69,11654,8530,237,7694
203,1577,0,421,369.99,11705,8571,244,7733
204,1562,0,418,368.37,11759,8608,252,7752
205,1564,0,424,365.22,11803,8644,255,7772
206,1560,0,421,368.8,11856,8692,257,7796
