Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,427.63,9,1,0,0
1,174,0,192,426.9,41,2,9,1
2,161,0,191,444.9,63,2,12,1
3,172,0,179,455.38,74,2,27,3
4,172,0,177,476.83,87,4,33,3
5,163,0,176,483.92,109,4,39,3
6,165,0,177,502,118,5,44,5
7,169,0,178,522.73,129,5,46,5
8,164,0,180,541.05,142,6,48,5
9,162,0,183,546.9,158,6,51,8
10,155,0,180,561.82,171,6,59,8
11,164,0,179,572.82,179,6,62,12
12,168,0,182,583.83,186,6,65,14
13,169,0,189,595.83,194,6,70,14
14,156,0,184,608.42,210,12,74,15
15,162,0,181,617.25,219,14,77,18
16,155,0,184,630.05,227,14,80,20
17,160,0,190,637.42,237,15,81,22
18,158,0,196,644,250,19,81,24
19,164,0,193,659.18,256,19,86,25
20,170,0,191,666.52,261,21,86,29
21,171,0,188,664.2,268,22,90,30
22,175,0,191,671.75,274,22,90,34
23,173,0,195,672.93,284,27,96,34
24,174,0,191,674.7,292,27,97,38
25,178,0,189,673.56,305,27,100,40
26,183,0,188,673.13,311,30,103,42
27,195,0,191,670.77,319,30,105,42
28,192,0,195,674.61,328,31,109,43
29,186,0,199,678.55,339,31,111,43
30,190,0,197,679.58,345,32,116,48
31,199,0,198,681.11,357,32,119,50
32,192,0,199,689.39,368,35,122,54
33,200,0,195,692.16,377,37,128,55
34,202,0,201,691.72,387,39,130,57
35,208,0,195,695.34,395,41,135,61
36,209,0,193,691.35,406,42,136,64
37,204,0,196,690.21,419,43,140,65
38,191,0,197,696.53,434,44,142,69
39,190,0,199,695.35,446,44,145,70
40,198,0,202,695.26,458,44,149,71
41,198,0,205,697.34,472,45,151,74
42,207,0,204,700.07,481,46,154,82
43,205,0,201,704.52,496,49,157,88
44,199,0,202,702.74,508,50,158,92
45,202,0,215,706.1,515,53,159,94
46,196,0,215,709.14,529,55,163,100
47,198,0,213,707.34,535,57,163,108
48,204,0,216,705.88,548,58,165,109
49,197,0,219,711.54,565,61,165,109
50,200,0,220,712.8,577,63,166,110
51,193,0,226,712.43,588,64,167,115
52,200,0,222,707.95,596,65,167,119
53,193,0,227,709.3,607,68,170,120
54,196,0,236,708.97,618,70,171,122
55,198,0,233,708.27,627,72,175,124
56,205,0,235,706.56,635,75,175,129
57,204,0,235,695.16,647,76,179,133
58,214,0,236,693.26,659,79,183,133
59,223,0,239,696.22,670,80,185,136
60,225,0,238,693.94,684,84,188,136
61,235,0,236,691.78,692,89,193,140
62,243,0,239,689.26,700,89,196,143
63,265,0,246,686.51,706,92,197,147
64,265,0,250,682.25,717,97,197,149
65,262,0,248,681.17,733,101,201,151
66,264,0,246,683.03,750,102,204,155
67,265,0,249,682.97,765,103,207,157
68,278,0,259,674.58,772,104,207,157
69,278,0,260,675.99,789,104,210,159
70,276,0,266,679.68,800,105,212,165
71,279,0,268,677.61,811,106,213,167
72,310,0,266,678.65,816,107,219,168
73,309,0,272,681.22,830,111,219,171
74,310,0,273,686.61,838,111,220,177
75,305,0,267,685.34,848,113,220,185
76,308,0,269,691.18,858,113,222,187
77,307,0,261,692.99,866,114,228,193
78,299,0,266,692.34,878,115,232,198
79,294,0,274,693.62,891,116,235,201
80,289,0,272,693.7,906,117,238,205
81,288,0,280,692.52,918,117,240,208
82,282,0,285,693.05,934,123,241,212
83,282,0,276,698.97,942,129,248,219
84,279,0,276,707.83,953,132,250,223
85,272,0,272,704.94,963,139,252,230
86,266,0,262,708.62,978,147,255,237
87,247,0,258,713.08,991,155,258,248
88,242,0,257,711.22,1007,158,260,251
89,237,0,261,715.76,1018,159,264,257
90,234,0,258,718.4,1028,166,267,261
91,237,0,249,719.69,1036,173,271,269
92,230,0,235,722.76,1052,179,276,279
93,224,0,232,730.37,1061,182,278,285
94,215,0,227,735.15,1074,189,285,288
95,219,0,226,737.01,1081,192,289,292
96,214,0,232,731.97,1088,195,291,297
97,218,0,227,737.22,1092,197,294,304
98,215,0,233,736.79,1099,200,295,307
99,225,0,239,737.89,1105,201,296,312
100,228,0,243,734.71,1111,203,297,318
101,233,0,240,735.57,1117,206,297,322
102,243,0,235,735.07,1122,206,302,326
103,241,0,232,741.64,1130,209,305,331
104,240,0,233,739.75,1137,211,305,333
105,246,0,224,742.75,1139,214,309,338
106,245,0,222,745.21,1145,218,310,343
107,253,0,220,744.61,1152,219,312,353
108,259,0,214,747.93,1160,220,314,361
109,256,0,218,744.93,1171,221,316,363
110,265,0,211,744.25,1177,222,320,369
111,259,0,205,743.36,1183,225,322,375
112,266,0,201,738.93,1191,227,326,379
113,262,0,197,732.82,1207,229,330,385
114,264,0,195,730.29,1216,232,335,388
115,259,0,194,727.32,1228,233,338,393
116,271,0,197,721.25,1233,234,340,395
117,271,0,190,723.11,1243,235,346,402
118,275,0,185,720.46,1250,237,349,407
119,273,0,178,719.79,1260,238,355,413
120,274,0,181,721.11,1267,240,356,416
121,278,0,187,724.54,1273,241,357,420
122,284,0,189,722.07,1275,241,358,426
123,282,0,190,719,1285,245,360,432
124,284,0,194,718.07,1296,246,360,439
125,292,0,187,714.04,1304,246,362,453
126,294,0,189,708.5,1315,246,362,458
127,289,0,194,705.71,1329,246,363,469
128,288,0,184,697.54,1339,250,367,480
129,292,0,181,697.21,1347,254,369,485
130,290,0,174,694.96,1354,257,375,489
