Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,200,3052.65,10,2,0,0
1,307,0,195,3016.81,34,2,7,0
2,331,0,187,2990.38,75,3,17,1
3,387,0,185,2896.37,99,6,23,2
4,413,0,179,2844.51,124,12,27,3
5,502,0,175,2780.42,156,17,32,4
6,615,0,170,2711.03,184,22,37,6
7,689,0,164,2639.17,215,30,42,7
8,799,0,165,2561.34,254,34,45,7
9,897,0,162,2486.55,292,40,53,10
10,1040,0,168,2389.48,332,47,55,12
11,1160,0,178,2309.93,374,58,58,12
12,1273,0,183,2226.89,420,67,63,14
13,1410,0,187,2132.91,468,81,67,14
14,1577,0,197,2027.99,518,98,71,15
15,1712,0,199,1923.02,568,112,77,17
16,1883,0,202,1824.8,612,128,87,17
17,2041,0,205,1727.83,674,148,91,20
18,2259,0,210,1612.48,731,159,94,21
19,2445,0,214,1510.35,797,175,97,23
20,2630,0,228,1414.6,871,196,100,30
21,2795,0,240,1303.37,952,213,103,32
22,2961,0,262,1207.79,1045,235,107,39
23,3190,0,279,1117.42,1126,257,110,49
24,3356,0,316,1038.94,1222,283,113,59
25,3507,0,345,950.67,1332,316,115,69
26,3644,0,366,872.99,1464,349,121,81
27,3756,0,398,809.22,1583,381,122,95
28,3869,0,434,744.21,1716,409,125,118
29,3966,0,475,685.42,1862,435,135,135
30,4003,0,499,629.61,2024,466,139,174
31,4041,0,543,562.4,2191,502,140,202
32,4071,0,577,520.13,2359,536,143,245
33,4083,0,622,472.2,2539,570,146,283
34,4015,0,657,432.96,2748,598,147,326
35,3977,0,694,400.17,2935,630,152,365
36,3861,0,755,376.54,3176,659,155,427
37,3745,0,827,358.74,3408,687,157,496
38,3633,0,902,351.37,3646,711,163,557
39,3541,0,963,336.64,3903,736,164,596
40,3386,0,1026,325.75,4159,757,169,655
41,3215,0,1106,318.97,4428,784,178,698
42,3039,0,1179,318.75,4683,814,181,753
43,2846,0,1243,317,4959,838,183,799
44,2646,0,1327,321.95,5232,863,183,835
45,2462,0,1414,326.45,5505,884,186,876
46,2187,0,1498,340,5811,899,191,918
47,1951,0,1594,363.89,6078,922,193,950
48,1721,0,1713,376.61,6356,950,195,985
49,1514,0,1824,399.25,6611,963,195,1014
50,1307,0,1939,420.14,6860,980,195,1037
51,1124,0,2035,442.57,7078,993,196,1056
52,944,0,2113,479.93,7287,1010,199,1080
53,800,0,2207,515.11,7461,1021,199,1099
54,666,0,2305,561.18,7630,1032,201,1109
55,542,0,2390,602.07,7797,1039,202,1114
56,437,0,2463,653.93,7912,1045,203,1125
57,358,0,2529,700.89,8016,1054,207,1132
58,262,0,2597,751.43,8121,1061,214,1135
59,213,0,2654,811.36,8194,1066,223,1141
60,165,0,2698,864.93,8253,1070,236,1146
61,125,0,2723,912.71,8300,1075,247,1150
62,84,0,2751,964.11,8344,1078,255,1153
63,76,0,2759,1020.71,8360,1082,269,1156
64,68,0,2771,1079.04,8383,1085,277,1160
65,57,0,2770,1139.11,8400,1088,289,1167
66,49,0,2770,1195.75,8410,1091,296,1178
67,44,0,2765,1253.71,8425,1093,302,1189
68,38,0,2758,1311.75,8436,1096,310,1200
69,37,0,2743,1367.68,8445,1100,325,1215
70,39,0,2717,1424.96,8446,1105,337,1233
