Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,195,781.6,4,7,0,0
1,211,0,181,801.53,16,15,13,0
2,213,0,172,826.33,29,21,17,1
3,220,0,164,844.77,39,23,23,3
4,231,0,162,872.83,44,23,26,4
5,239,0,158,884.39,47,26,31,4
6,233,0,154,898.69,56,31,35,5
7,247,0,146,916.63,61,33,42,6
8,249,0,135,934.99,70,41,46,9
9,269,0,131,942.52,75,42,49,11
10,282,0,129,937.72,79,44,52,11
11,304,0,115,944.79,83,47,56,19
12,306,0,110,955.34,92,54,59,20
13,313,0,105,951.57,97,58,62,22
14,312,0,97,951.71,105,60,70,30
15,332,0,95,949.86,113,63,70,34
16,350,0,88,954.43,119,71,75,38
17,366,0,80,953.49,126,73,79,44
18,390,0,77,951.14,130,77,80,50
19,414,0,73,945.65,134,77,80,56
20,429,0,75,932.21,141,79,81,57
21,461,0,72,922.53,145,80,85,61
22,483,0,66,905.66,152,81,90,67
23,518,0,57,907.17,158,86,95,70
24,542,0,54,887.83,163,90,97,71
25,562,0,49,869.94,171,92,103,76
26,584,0,46,858.51,176,92,107,78
27,613,0,42,850.12,183,97,109,81
28,658,0,42,828.65,189,99,110,83
29,702,0,43,815.94,197,104,110,85
30,734,0,43,795.27,205,106,111,92
31,769,0,43,779.81,210,106,113,99
32,817,0,40,756.13,213,109,115,109
33,857,0,37,741.21,222,114,115,119
34,894,0,37,726.94,231,119,116,126
35,920,0,40,709.58,240,121,117,131
36,951,0,40,688.59,248,125,117,136
37,997,0,42,671.79,255,128,119,141
38,1039,0,41,659.21,259,132,120,147
39,1072,0,44,650.55,266,135,121,156
40,1112,0,45,636.79,274,138,122,161
41,1152,0,42,613.09,288,145,123,166
42,1191,0,43,605.85,293,145,124,178
43,1209,0,45,589.1,302,150,125,201
44,1234,0,47,577.08,316,153,126,213
45,1263,0,45,571.97,327,157,129,227
46,1277,0,46,550.77,337,164,130,239
47,1310,0,46,533.84,343,168,133,259
48,1318,0,47,525.56,358,174,136,281
49,1350,0,49,515.33,367,176,136,293
50,1381,0,46,506.62,376,186,136,311
51,1392,0,48,494.59,390,190,136,335
52,1409,0,52,465.54,401,194,136,358
53,1412,0,49,452.04,413,202,136,385
54,1431,0,50,442.12,424,208,137,408
55,1450,0,51,435.94,433,216,139,430
56,1460,0,51,423.09,446,217,140,459
57,1476,0,53,411.41,460,221,143,484
58,1485,0,52,404.39,469,227,144,509
59,1490,0,53,400.59,482,231,146,528
60,1535,0,52,396.67,488,234,146,540
61,1555,0,57,391.7,497,238,146,569
62,1563,0,58,382.64,520,246,146,587
63,1571,0,67,381.21,541,256,146,611
64,1563,0,67,371.43,554,260,147,643
65,1548,0,70,371.03,567,266,147,675
66,1554,0,76,372.51,581,269,147,701
67,1548,0,82,373.25,592,272,147,734
68,1543,0,81,370,608,278,147,767
69,1536,0,88,367.11,624,282,148,796
70,1519,0,95,362.51,644,285,148,833
71,1517,0,101,357.57,660,287,148,858
72,1504,0,104,352.2,678,291,148,896
73,1513,0,104,345.28,692,299,149,919
74,1505,0,107,341.02,706,307,150,952
75,1500,0,108,337.19,719,310,151,987
76,1493,0,113,331.14,739,313,151,1017
77,1478,0,119,322.96,759,317,151,1054
78,1456,0,120,322.6,786,327,152,1086
79,1449,0,122,307.34,815,333,152,1120
80,1452,0,119,306.94,829,340,153,1151
81,1449,0,122,305.05,842,344,153,1186
82,1434,0,133,307.4,860,349,153,1217
83,1430,0,135,303.88,883,352,155,1249
84,1425,0,137,308.02,901,358,157,1274
85,1401,0,142,307.4,918,363,157,1305
86,1387,0,141,306.82,939,379,158,1338
87,1380,0,143,314.57,959,383,159,1370
88,1370,0,147,317.77,978,386,160,1394
89,1353,0,150,322.45,996,392,160,1428
90,1341,0,150,316.66,1019,396,160,1456
91,1329,0,152,321.29,1045,406,160,1489
92,1325,0,160,325.91,1058,411,161,1517
93,1309,0,158,328.66,1089,416,161,1549
94,1296,0,163,329.77,1110,423,162,1585
95,1281,0,161,322.34,1135,431,165,1610
96,1264,0,162,315.46,1153,439,165,1637
97,1264,0,161,313.09,1174,441,168,1667
98,1251,0,157,317.97,1197,449,169,1696
99,1236,0,158,326.43,1221,455,171,1721
100,1227,0,158,342.11,1237,461,175,1747
101,1220,0,159,347.86,1259,469,177,1775
102,1221,0,164,350.71,1271,474,178,1792
103,1214,0,167,359.51,1288,475,179,1817
104,1225,0,172,360.83,1307,479,182,1842
105,1222,0,169,369.71,1321,488,184,1875
106,1210,0,167,370.83,1338,494,187,1901
107,1192,0,171,375.09,1360,500,188,1936
108,1188,0,169,380.11,1382,508,188,1963
109,1176,0,170,375.57,1401,514,188,1993
110,1174,0,159,375.94,1421,525,190,2022
111,1172,0,155,377.03,1447,535,190,2046
112,1164,0,159,382.51,1465,538,195,2071
113,1177,0,160,383.03,1479,545,198,2086
114,1167,0,158,385.54,1501,551,199,2112
115,1151,0,158,398.74,1523,560,200,2135
116,1129,0,156,396.46,1538,564,203,2155
117,1128,0,155,398.54,1550,571,206,2175
118,1107,0,155,397.43,1568,576,209,2200
119,1094,0,152,400.89,1598,583,211,2225
120,1083,0,149,403.6,1614,591,217,2247
121,1084,0,150,401.8,1632,596,219,2267
122,1073,0,152,409.74,1650,603,223,2290
123,1057,0,149,411.71,1670,604,230,2320
124,1035,0,156,416.74,1692,608,232,2341
125,1011,0,154,417.14,1709,614,239,2367
126,1009,0,151,415.4,1735,616,243,2385
127,1001,0,153,413.57,1754,622,246,2408
128,990,0,153,420.06,1778,627,248,2427
129,992,0,152,422,1793,635,250,2453
130,1003,0,154,436.09,1807,642,251,2467
131,990,0,150,440.43,1826,644,257,2487
132,975,0,152,446.03,1847,650,259,2504
133,949,0,155,447.43,1869,658,265,2528
134,925,0,147,456.26,1893,669,272,2553
135,918,0,143,460.57,1908,678,276,2570
136,903,0,140,461.46,1938,683,281,2588
137,890,0,136,469.09,1962,687,283,2607
138,873,0,133,473.11,1977,692,285,2624
139,871,0,129,479.37,1991,696,288,2644
140,878,0,130,487.23,2010,704,291,2662
141,868,0,133,490.34,2021,712,296,2685
142,864,0,137,493.23,2034,718,296,2699
143,874,0,135,501.74,2046,724,297,2713
144,870,0,138,499.8,2059,729,298,2733
145,857,0,137,508.6,2078,732,303,2750
146,864,0,137,498.91,2092,740,304,2757
147,880,0,137,502.09,2103,742,304,2766
148,903,0,136,503.43,2121,747,307,2772
149,922,0,135,498.77,2137,751,310,2784
150,928,0,132,496.71,2149,756,312,2802
151,939,0,128,494.2,2169,761,316,2818
152,946,0,127,491.91,2188,765,322,2831
153,952,0,126,483.09,2204,771,325,2849
154,942,0,128,483.03,2222,777,329,2863
155,949,0,128,479.17,2242,788,330,2879
156,943,0,130,487.03,2266,791,335,2893
157,953,0,137,481.26,2287,793,336,2902
158,939,0,141,485.69,2312,799,338,2915
159,945,0,137,489.4,2327,808,340,2933
160,950,0,136,490.8,2349,815,344,2951
161,957,0,137,488.09,2368,821,345,2960
162,942,0,138,487.49,2391,827,349,2973
163,945,0,136,478.57,2401,830,351,2993
164,954,0,135,479.77,2419,836,352,3008
165,966,0,138,477.03,2434,842,353,3022
166,981,0,138,474.71,2450,848,356,3040
167,981,0,138,471.97,2468,851,360,3050
168,994,0,144,469.03,2490,858,360,3067
169,979,0,141,466.74,2515,865,361,3080
170,970,0,144,461.8,2531,865,365,3110
171,982,0,143,453,2555,869,369,3126
172,995,0,144,462.26,2576,871,371,3139
173,995,0,151,458.54,2586,874,378,3152
174,982,0,154,460.69,2610,879,381,3175
175,986,0,149,461.46,2627,884,382,3185
176,982,0,150,461.83,2646,890,383,3193
177,1001,0,153,451.03,2668,896,385,3207
178,1003,0,158,455.97,2692,901,388,3222
179,989,0,158,457.57,2715,908,389,3241
180,975,0,165,458.71,2734,913,389,3265
181,978,0,161,463.77,2758,920,392,3280
182,966,0,166,466.06,2780,929,393,3304
183,950,0,165,462.2,2804,936,394,3321
184,943,0,170,457.2,2826,947,395,3342
185,939,0,169,456.86,2846,955,396,3364
186,935,0,175,459.14,2871,959,397,3388
187,931,0,178,468.17,2892,970,398,3403
188,941,0,179,462.97,2918,975,402,3412
189,958,0,185,465.51,2938,978,405,3420
190,947,0,187,471.66,2961,986,409,3432
191,958,0,181,461,2980,998,412,3445
192,954,0,178,467.89,3011,1002,416,3455
193,942,0,173,472.09,3031,1010,418,3473
194,954,0,172,466.26,3046,1020,420,3486
195,953,0,176,466.54,3077,1021,424,3498
196,951,0,180,465.74,3097,1028,426,3517
197,946,0,182,471.54,3127,1033,428,3532
198,944,0,186,472.51,3153,1040,428,3543
199,926,0,184,475.89,3181,1044,431,3565
200,927,0,183,471.83,3206,1049,436,3577
201,933,0,184,472.66,3235,1056,438,3585
202,936,0,183,474.6,3259,1059,440,3600
203,924,0,180,478.83,3279,1070,440,3616
204,932,0,178,482.94,3297,1078,444,3627
205,925,0,184,490.71,3322,1083,445,3643
206,915,0,186,484.4,3340,1091,449,3663
207,911,0,184,488.29,3359,1099,455,3674
208,920,0,192,498.31,3373,1102,457,3682
209,920,0,192,499.63,3392,1109,458,3695
210,920,0,191,500.34,3417,1117,458,3717
211,920,0,194,501.54,3437,1124,459,3731
212,909,0,190,503.97,3454,1133,459,3744
213,909,0,186,507.11,3476,1143,459,3755
214,913,0,182,514.54,3493,1153,461,3777
215,904,0,175,513.74,3510,1162,463,3794
216,922,0,177,514.91,3529,1166,465,3802
217,928,0,169,507.11,3549,1175,470,3814
218,939,0,164,510.94,3568,1182,471,3828
219,933,0,157,511.69,3587,1192,472,3842
220,942,0,153,508.89,3609,1201,476,3858
221,943,0,149,515.2,3633,1208,479,3874
222,941,0,148,518,3645,1217,482,3893
223,948,0,142,517.43,3656,1225,483,3909
224,944,0,142,519.2,3670,1229,485,3927
225,947,0,143,523.71,3689,1233,486,3935
226,948,0,143,518.43,3708,1238,492,3946
227,954,0,141,520.69,3724,1243,496,3966
228,960,0,140,519.31,3737,1248,497,3982
229,967,0,132,519.49,3752,1255,500,3996
230,972,0,135,520.66,3772,1255,501,4016
231,978,0,127,513.2,3798,1263,505,4029
232,982,0,125,519.66,3817,1270,505,4045
233,1002,0,125,510.29,3834,1274,508,4062
234,1009,0,123,503.71,3856,1281,511,4079
235,1016,0,124,504.43,3874,1285,513,4097
236,1010,0,123,500.94,3886,1291,515,4121
237,1028,0,131,504.89,3899,1296,516,4139
238,1027,0,133,495.83,3927,1301,519,4155
239,1039,0,131,484.06,3950,1307,522,4163
240,1035,0,129,477.43,3967,1314,526,4182
241,1032,0,130,478.43,3987,1319,528,4192
242,1034,0,135,472.6,4009,1323,528,4209
243,1050,0,139,473.37,4028,1328,529,4225
244,1044,0,138,469.69,4048,1330,531,4243
245,1033,0,142,472.97,4072,1335,535,4261
246,1040,0,147,462.49,4095,1340,538,4273
247,1047,0,144,458.54,4112,1341,542,4289
248,1039,0,153,453.57,4138,1344,547,4308
249,1051,0,150,457.09,4151,1349,551,4324
250,1044,0,159,455.46,4170,1351,552,4343
251,1054,0,164,456.8,4192,1357,554,4358
252,1068,0,163,448.2,4215,1366,555,4376
253,1075,0,163,438.2,4232,1373,556,4392
254,1092,0,157,426.4,4250,1380,561,4410
255,1097,0,154,427.6,4273,1383,564,4420
256,1107,0,155,426.57,4292,1387,568,4436
257,1098,0,159,425.2,4325,1391,571,4445
258,1109,0,158,429.91,4345,1399,573,4464
259,1124,0,164,420.23,4359,1403,574,4479
260,1122,0,162,422.29,4374,1408,577,4494
261,1138,0,168,429.29,4392,1414,578,4509
262,1141,0,165,430.14,4415,1421,579,4523
263,1130,0,163,423.51,4441,1430,583,4538
264,1120,0,159,422.03,4464,1436,584,4551
265,1124,0,158,422.29,4481,1446,585,4576
266,1129,0,161,425.89,4496,1453,586,4599
267,1130,0,164,420.89,4516,1462,588,4618
268,1116,0,158,423.94,4535,1472,590,4644
269,1141,0,158,412.97,4551,1477,593,4657
270,1143,0,162,405.57,4572,1485,593,4675
271,1136,0,166,414.09,4596,1490,596,4694
272,1121,0,169,411.83,4624,1498,597,4717
273,1131,0,172,413.37,4642,1501,598,4738
274,1112,0,173,422.43,4673,1508,602,4745
275,1094,0,176,426.2,4700,1512,605,4766
276,1075,0,174,437.91,4732,1517,608,4784
277,1085,0,180,445.49,4757,1523,611,4802
278,1074,0,179,440.74,4782,1532,613,4819
279,1058,0,179,443.14,4807,1539,614,4839
280,1058,0,185,434.8,4836,1544,616,4854
281,1042,0,186,440.46,4867,1550,617,4873
282,1030,0,185,436.49,4902,1557,621,4890
283,1018,0,187,439.06,4930,1563,623,4908
284,1007,0,188,442.91,4959,1571,626,4931
285,1003,0,185,439.34,4986,1581,629,4944
286,1005,0,188,440.66,5007,1586,637,4955
287,984,0,197,443.86,5032,1594,638,4976
288,982,0,202,447.57,5052,1603,639,4993
289,974,0,207,447.31,5078,1611,639,5010
290,956,0,197,453.57,5106,1620,643,5027
291,934,0,192,453.23,5134,1630,643,5053
292,926,0,192,450.54,5157,1638,646,5068
293,923,0,200,455,5188,1647,647,5078
