Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,1933.85,15,0,0,0
1,155,0,192,1875.16,47,1,8,0
2,139,0,188,1870.53,63,1,11,2
3,124,0,186,1842.64,76,1,14,3
4,112,0,183,1845.64,88,3,16,3
5,97,0,176,1836.87,102,4,21,5
6,90,0,170,1835.9,110,5,26,5
7,84,0,163,1836.41,117,6,30,8
8,73,0,160,1836.71,126,6,35,8
9,66,0,152,1839.78,134,8,38,11
10,62,0,148,1847.85,138,8,40,13
11,56,0,143,1856.66,144,9,42,15
12,56,0,136,1862.4,146,11,46,17
13,55,0,134,1872.18,148,11,48,17
14,51,0,131,1878.59,150,11,50,20
15,49,0,125,1883.32,152,11,54,23
16,47,0,120,1892.69,153,13,58,24
17,43,0,116,1902.35,155,14,61,26
18,43,0,108,1909.33,157,14,63,32
19,41,0,97,1920,160,14,70,36
20,37,0,91,1929.73,163,15,75,37
21,38,0,87,1938.57,163,15,78,38
22,41,0,80,1946.34,163,17,82,39
23,40,0,73,1956.06,165,17,85,43
24,41,0,70,1962.57,166,17,86,45
25,38,0,64,1969.47,169,17,89,48
26,36,0,60,1975.35,170,17,92,50
27,36,0,55,1986.68,170,17,95,52
28,36,0,50,1994.12,171,17,98,54
29,35,0,49,2000.99,172,17,98,55
30,37,0,43,2011.03,172,17,100,59
31,36,0,38,2017.22,173,17,102,62
32,36,0,32,2025.12,174,17,106,64
33,34,0,28,2034.92,176,17,109,65
34,33,0,26,2037.18,176,17,111,66
35,32,0,24,2046.22,177,17,111,68
36,31,0,20,2054.57,178,17,115,69
37,31,0,18,2059.65,179,17,116,70
38,32,0,15,2067.23,179,17,118,71
39,32,0,14,2068.77,180,17,118,72
40,33,0,12,2072.15,180,17,119,73
41,33,0,10,2079.21,180,17,121,73
42,34,0,9,2083.56,180,17,122,74
43,36,0,8,2086.63,180,17,123,74
44,36,0,6,2093.69,181,17,125,74
45,36,0,2,2096.45,181,17,128,75
46,38,0,1,2100.31,181,17,128,76
47,38,0,0,2103.75,181,17,128,77
48,38,0,0,2105.79,181,17,128,77
49,38,0,0,2107.22,181,17,128,77
50,39,0,0,2109.88,181,17,128,77
51,40,0,0,2112.13,181,17,128,77
52,41,0,0,2117.58,181,17,128,77
53,42,0,0,2120.96,181,17,128,77
54,41,0,0,2121.33,181,17,129,77
55,43,0,0,2123.9,181,17,129,77
56,43,0,0,2129.88,181,17,130,77
57,43,0,0,2129.03,181,17,130,77
58,48,0,0,2131.69,181,17,131,77
59,47,0,0,2131.33,181,17,132,77
60,49,0,0,2132.22,181,17,132,77
61,47,0,0,2135.85,181,17,134,77
62,49,0,0,2139.41,181,17,134,77
63,51,0,0,2139.16,181,17,134,77
64,51,0,0,2139.71,181,17,134,77
65,52,0,0,2136.41,181,17,134,77
66,52,0,0,2137.91,181,17,134,77
67,53,0,0,2136.98,181,17,134,77
68,53,0,0,2138.81,181,17,134,77
69,53,0,0,2137.9,181,17,135,77
70,53,0,0,2138.49,181,17,136,77
71,54,0,0,2136.14,181,17,136,77
72,53,0,0,2134.13,181,18,137,77
73,54,0,0,2131.55,181,18,137,77
74,52,0,0,2131.75,181,18,139,77
75,52,0,0,2130.67,181,18,139,77
76,51,0,0,2130.73,181,18,140,77
77,52,0,0,2130.23,181,18,140,77
78,52,0,0,2127.29,181,18,140,77
79,51,0,0,2127.7,181,18,140,79
80,54,0,0,2127.46,181,18,140,79
81,57,0,0,2127.97,181,18,140,79
82,58,0,0,2126.8,181,18,140,79
83,59,0,0,2126.14,181,18,140,79
84,61,0,0,2122.13,181,18,140,79
85,62,0,0,2122.92,181,18,141,79
86,64,0,0,2121.31,181,18,141,79
87,64,0,0,2120.04,181,18,142,79
88,66,0,0,2115.1,181,18,143,79
89,66,0,0,2111.83,181,18,143,79
90,67,0,0,2112.05,181,18,143,79
91,68,0,0,2107.24,181,18,143,79
92,70,0,0,2101.92,181,18,143,79
93,71,0,0,2095.13,181,18,143,79
94,73,0,0,2097,181,18,143,79
95,78,0,0,2090.91,181,18,143,79
96,79,0,0,2090.48,181,18,143,79
97,76,0,0,2085.87,181,18,144,81
98,77,0,0,2084.07,181,18,144,81
99,78,0,0,2077.3,181,18,144,81
100,81,0,0,2072.17,181,18,144,81
101,83,0,0,2072.83,181,18,144,81
102,84,0,0,2069.86,181,18,144,82
103,84,0,0,2067.23,181,18,144,83
104,83,0,0,2058.94,181,18,144,84
105,83,0,0,2053.91,181,18,144,84
106,86,0,0,2047.86,181,18,144,85
107,87,0,0,2042.3,181,18,144,85
108,89,0,0,2040.54,181,18,144,85
109,89,0,0,2033.45,181,18,145,85
