Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,191,3353.15,10,18,0,0
1,285,0,174,3272.17,16,32,7,0
2,350,0,161,3250.12,19,46,13,2
3,407,0,159,3173.48,28,53,16,2
4,479,0,153,3086.42,40,68,21,4
5,572,0,145,3014.5,48,88,25,7
6,685,0,140,2936.87,53,106,30,9
7,821,0,135,2828.51,63,121,34,12
8,945,0,136,2708.63,79,135,36,14
9,1057,0,123,2600.48,92,167,41,20
10,1217,0,124,2491.49,112,192,43,20
11,1371,0,121,2354.25,129,229,44,25
12,1552,0,111,2199.65,150,269,48,26
13,1746,0,118,2068.83,179,307,49,27
14,1909,0,124,1920.14,198,362,55,27
15,2088,0,130,1765.12,231,410,56,28
16,2329,0,131,1620.01,250,464,57,28
17,2525,0,145,1473.06,286,520,60,28
18,2755,0,148,1342.17,330,591,63,29
19,3007,0,155,1199.95,367,651,64,29
20,3170,0,164,1054.76,407,733,66,30
21,3362,0,168,934.43,455,812,67,33
22,3569,0,181,822.97,493,904,69,35
23,3748,0,187,712.96,540,1000,71,44
24,3897,0,201,609.79,603,1098,71,48
25,4055,0,212,526,681,1198,74,57
26,4182,0,237,457.95,767,1293,74,70
27,4289,0,264,393.29,838,1391,77,88
28,4334,0,285,345.33,920,1504,78,112
29,4307,0,301,284.5,1016,1632,79,142
30,4316,0,328,242.18,1115,1756,80,165
31,4347,0,365,203.37,1215,1857,81,195
32,4312,0,400,179.52,1333,1975,82,225
33,4256,0,425,162.16,1433,2099,82,256
34,4165,0,462,159.99,1556,2214,84,298
35,4127,0,494,154.74,1669,2332,86,333
36,4019,0,516,146.84,1787,2437,88,389
37,3890,0,542,148.59,1926,2549,90,443
38,3743,0,585,147.59,2072,2661,91,498
39,3622,0,622,161.86,2204,2774,92,537
40,3503,0,671,168.47,2318,2883,92,589
41,3340,0,724,177.39,2463,2979,95,650
42,3181,0,757,182.93,2591,3107,96,704
43,3078,0,813,191.6,2729,3205,96,744
44,2967,0,865,199.59,2863,3316,96,785
45,2791,0,914,204.35,3037,3400,96,827
46,2639,0,981,217.78,3190,3494,97,876
47,2477,0,1062,230.8,3352,3579,98,926
48,2358,0,1101,240.46,3500,3692,99,957
49,2209,0,1140,256.55,3663,3813,99,991
50,2062,0,1195,273.01,3818,3926,99,1027
51,1959,0,1246,284.33,3948,4037,99,1048
52,1820,0,1300,301.06,4111,4138,99,1067
53,1686,0,1371,319.47,4240,4239,100,1088
54,1564,0,1414,347.16,4368,4346,101,1111
55,1482,0,1450,374.46,4489,4450,102,1129
56,1391,0,1502,395.47,4594,4534,104,1145
57,1283,0,1528,419.1,4702,4630,104,1165
58,1189,0,1571,441.38,4802,4739,104,1181
59,1100,0,1598,461.79,4910,4830,104,1192
60,1019,0,1630,492.32,5002,4924,105,1212
61,948,0,1645,520.09,5087,5011,106,1224
62,897,0,1672,549.71,5156,5100,106,1238
63,864,0,1685,578.07,5229,5181,109,1252
64,793,0,1699,608.03,5307,5275,112,1269
65,729,0,1707,639.37,5380,5368,113,1287
66,660,0,1697,679.61,5443,5457,114,1303
67,634,0,1683,710.51,5505,5525,116,1314
68,590,0,1655,746.28,5559,5616,119,1331
69,545,0,1640,782.61,5615,5687,123,1346
70,483,0,1609,815.51,5680,5786,125,1365
71,456,0,1595,850.88,5734,5859,127,1385
72,432,0,1552,888.77,5774,5936,128,1393
73,405,0,1516,919.58,5820,6018,128,1407
74,374,0,1482,957.8,5872,6090,132,1428
75,359,0,1441,995.34,5906,6150,140,1452
76,321,0,1398,1034.89,5954,6210,145,1472
77,306,0,1356,1075.9,5992,6266,148,1505
78,278,0,1326,1119.4,6029,6321,148,1524
79,245,0,1282,1151.26,6073,6365,153,1560
80,219,0,1227,1188.53,6104,6431,163,1587
81,197,0,1184,1232.75,6142,6485,168,1611
82,171,0,1119,1272.94,6172,6544,171,1646
83,157,0,1086,1310.38,6201,6583,175,1665
84,152,0,1039,1349.13,6224,6636,179,1688
85,147,0,1003,1387.19,6245,6674,181,1710
86,134,0,936,1422.18,6269,6731,186,1741
87,135,0,885,1459.55,6289,6776,191,1759
88,128,0,837,1498.83,6305,6818,195,1779
89,125,0,801,1534.25,6321,6848,206,1797
90,130,0,757,1569.44,6336,6888,213,1817
91,131,0,712,1607.02,6352,6930,222,1829
92,135,0,680,1641.05,6367,6960,228,1850
93,123,0,632,1672.04,6390,6993,238,1870
94,116,0,606,1707.25,6410,7028,245,1884
95,134,0,565,1742.26,6418,7057,250,1898
96,141,0,535,1772.64,6429,7088,256,1909
97,138,0,517,1805.15,6438,7113,262,1919
98,148,0,480,1834.36,6451,7146,268,1930
