Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,2376.25,11,5,0,0
1,208,0,197,2345.28,41,9,4,0
2,252,0,207,2327.3,58,10,8,1
3,299,0,206,2305.41,73,14,14,1
4,346,0,204,2278.31,86,17,19,2
5,399,0,206,2242.65,105,22,27,2
6,442,0,205,2212.28,132,25,30,2
7,524,0,213,2167.36,155,27,36,4
8,588,0,210,2121.14,179,29,45,6
9,674,0,216,2074.96,200,32,52,6
10,771,0,218,2023.57,224,39,53,10
11,875,0,209,1968.78,250,48,57,17
12,1014,0,206,1904.36,282,53,63,19
13,1083,0,216,1836.98,322,57,67,19
14,1208,0,217,1773.05,367,61,73,22
15,1329,0,228,1698.22,412,65,76,24
16,1442,0,228,1624.64,449,75,78,34
17,1585,0,238,1547.86,488,88,82,37
18,1729,0,246,1462.56,532,93,84,41
19,1841,0,265,1387.93,591,98,87,44
20,1961,0,278,1311.62,647,105,90,46
21,2061,0,292,1242.57,731,111,92,49
22,2195,0,310,1173.93,809,123,92,54
23,2334,0,313,1100.57,877,137,95,63
24,2454,0,343,1038.86,967,142,95,67
25,2489,0,364,974,1087,159,97,77
26,2537,0,398,912.15,1204,170,99,84
27,2605,0,430,857.04,1326,181,101,91
28,2632,0,474,797.18,1465,203,102,96
29,2684,0,507,742.65,1591,217,105,113
30,2709,0,546,687.67,1733,225,108,126
31,2730,0,590,641.74,1865,242,111,131
32,2737,0,629,600.34,1997,255,113,140
33,2740,0,671,558.41,2129,272,115,158
34,2710,0,727,520.36,2281,290,120,177
35,2641,0,792,483.24,2461,298,120,189
36,2560,0,864,451.53,2630,314,123,219
37,2463,0,930,422.72,2805,329,125,239
38,2341,0,998,399,2992,345,127,267
39,2239,0,1085,370.84,3165,357,127,297
40,2146,0,1143,355,3343,378,127,317
41,2066,0,1217,336.88,3508,393,127,341
42,1944,0,1282,318.3,3659,410,128,376
43,1841,0,1347,310.01,3807,425,133,417
44,1747,0,1412,303.79,3955,449,134,451
45,1636,0,1468,299.33,4118,466,139,491
46,1520,0,1535,298.84,4271,488,143,530
47,1408,0,1604,298.13,4410,504,145,562
48,1302,0,1658,297.97,4555,527,146,604
49,1217,0,1693,301.27,4681,551,149,642
50,1124,0,1757,307.93,4794,566,149,682
51,1024,0,1782,314.87,4910,596,152,722
52,928,0,1807,325.98,5018,627,153,768
53,826,0,1809,335.66,5121,652,154,832
54,762,0,1833,347.27,5203,666,160,883
55,680,0,1829,362.38,5291,687,161,948
56,590,0,1833,376.18,5382,708,168,1018
57,480,0,1841,390.97,5496,729,171,1093
58,397,0,1820,407.71,5580,754,173,1168
59,318,0,1799,425.64,5655,786,174,1240
60,245,0,1795,439.23,5734,806,175,1301
61,192,0,1761,456.13,5791,821,176,1363
62,159,0,1721,472.16,5827,839,183,1438
63,136,0,1667,489.65,5858,863,189,1509
64,119,0,1608,508.32,5885,875,195,1598
65,95,0,1558,526.99,5914,891,201,1673
66,74,0,1483,543.23,5935,907,203,1757
67,58,0,1433,559.47,5957,922,207,1835
68,46,0,1369,578.23,5970,943,214,1908
69,44,0,1301,596.84,5975,961,216,1979
70,44,0,1240,619.31,5983,972,217,2054
71,43,0,1159,637.21,5986,985,225,2136
72,46,0,1095,657.75,5990,995,228,2203
73,42,0,1002,676.34,5996,1016,235,2291
74,37,0,915,695.2,6000,1037,243,2358
75,34,0,851,713.06,6004,1050,250,2416
76,31,0,769,732.01,6009,1067,257,2483
77,31,0,695,750.46,6010,1083,268,2534
78,33,0,627,769.67,6011,1094,274,2592
79,36,0,559,788.25,6013,1102,277,2654
80,38,0,504,805.52,6016,1107,285,2698
81,39,0,437,823.22,6017,1113,290,2756
82,36,0,389,842.14,6020,1116,296,2796
83,35,0,350,859.63,6022,1118,298,2831
84,34,0,309,876.98,6025,1121,300,2871
85,36,0,261,894.37,6027,1124,304,2914
86,42,0,222,912.16,6028,1125,308,2949
87,45,0,195,929.4,6030,1125,308,2980
88,56,0,174,947.88,6033,1125,309,3002
89,60,0,145,965.79,6038,1127,310,3030
90,63,0,122,984.16,6039,1127,314,3050
91,61,0,99,1000.91,6043,1127,316,3071
92,55,0,82,1021.78,6051,1127,318,3088
93,50,0,70,1040.04,6056,1128,318,3101
94,51,0,64,1058.47,6059,1129,318,3108
95,54,0,57,1076.96,6062,1129,321,3113
96,60,0,54,1095.09,6065,1130,322,3115
97,70,0,54,1114.53,6066,1131,324,3117
98,73,0,45,1128.82,6069,1133,324,3124
99,74,0,41,1144.66,6076,1134,324,3128
100,71,0,38,1162.09,6079,1135,324,3130
101,75,0,33,1179.04,6079,1137,324,3136
102,83,0,34,1194.33,6081,1139,324,3138
103,89,0,32,1209.54,6082,1139,325,3140
104,97,0,34,1224.31,6084,1140,325,3141
105,110,0,33,1242.86,6087,1141,325,3142
106,120,0,35,1255.77,6089,1142,325,3143
107,127,0,33,1270.25,6090,1144,325,3144
108,141,0,34,1284.97,6090,1144,325,3144
109,150,0,36,1299.24,6092,1144,326,3144
110,159,0,35,1311.72,6096,1145,326,3145
111,162,0,31,1324.9,6102,1146,326,3148
112,177,0,32,1337.99,6104,1146,326,3148
113,188,0,33,1348.34,6109,1147,327,3150
114,204,0,33,1360.64,6113,1149,327,3151
115,219,0,34,1372.17,6119,1151,327,3151
116,234,0,30,1386.95,6123,1151,328,3154
117,240,0,33,1398.33,6130,1154,329,3155
118,247,0,33,1408.29,6135,1156,329,3156
119,274,0,35,1417.4,6139,1157,330,3158
120,285,0,41,1426.35,6143,1157,330,3161
121,315,0,41,1436.16,6147,1158,330,3162
122,334,0,41,1444.09,6155,1160,330,3163
123,350,0,41,1454.52,6162,1163,330,3165
124,372,0,40,1459.7,6165,1164,330,3166
125,407,0,44,1463.87,6167,1165,330,3166
126,436,0,48,1468.35,6171,1167,330,3167
127,460,0,51,1473.79,6182,1169,330,3169
128,474,0,56,1479.91,6195,1172,330,3170
129,494,0,60,1487.26,6206,1176,330,3172
130,517,0,64,1486.91,6217,1180,330,3175
131,534,0,67,1487.72,6229,1182,330,3179
132,552,0,69,1494.57,6239,1185,330,3181
133,594,0,69,1496.59,6248,1187,330,3183
134,628,0,71,1496.31,6255,1190,330,3186
135,672,0,74,1493.33,6265,1195,330,3189
136,697,0,77,1493.5,6272,1198,330,3197
137,734,0,80,1488.64,6279,1200,331,3199
138,788,0,82,1485.35,6285,1200,331,3200
139,817,0,83,1483.67,6294,1202,331,3203
140,830,0,87,1473.1,6311,1206,331,3207
141,854,0,91,1471.25,6322,1212,331,3213
142,893,0,98,1465.93,6330,1217,331,3215
143,941,0,104,1458.19,6340,1220,331,3225
144,996,0,112,1447.13,6358,1225,331,3230
145,1050,0,118,1436.85,6372,1231,331,3239
146,1081,0,126,1434.5,6385,1232,331,3248
147,1132,0,130,1424.13,6406,1236,331,3253
148,1174,0,134,1410.69,6419,1239,331,3264
149,1210,0,144,1401.53,6435,1244,331,3272
150,1242,0,142,1388.49,6452,1248,331,3284
151,1292,0,146,1366.57,6464,1252,331,3293
152,1355,0,155,1352.22,6473,1257,331,3301
153,1388,0,161,1335.5,6488,1261,332,3313
154,1429,0,160,1314.85,6506,1263,332,3330
155,1479,0,167,1303.58,6523,1270,334,3335
156,1547,0,174,1289.22,6537,1273,334,3344
157,1599,0,171,1272.19,6559,1283,334,3359
158,1651,0,174,1254.84,6583,1289,334,3377
