Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,210,2269.93,9,2,0,0
1,176,0,220,2243.17,40,5,7,1
2,173,0,238,2221.84,70,5,10,2
3,176,0,263,2205.07,80,6,14,3
4,187,0,269,2198.13,90,6,17,5
5,191,0,282,2180.03,106,6,25,5
6,215,0,286,2161.82,115,7,30,6
7,231,0,290,2143.71,126,9,34,8
8,247,0,297,2127.64,143,9,40,9
9,269,0,305,2107.72,153,10,43,10
10,287,0,313,2086.44,168,12,45,13
11,314,0,318,2065.83,182,13,50,15
12,340,0,325,2042.15,197,14,55,16
13,357,0,327,2016.3,218,16,61,18
14,369,0,317,1992.02,236,19,69,28
15,386,0,321,1968.22,254,24,73,39
16,406,0,320,1943.74,275,27,76,54
17,415,0,313,1916.87,302,28,81,75
18,436,0,317,1892.33,325,29,86,86
19,470,0,309,1866.69,345,30,92,100
20,494,0,320,1837.75,365,30,94,113
21,538,0,324,1810.54,380,31,96,120
22,558,0,329,1786.66,401,32,99,129
23,559,0,343,1762.61,443,34,101,140
24,563,0,359,1736.85,479,34,103,149
25,569,0,373,1711.22,520,36,106,161
26,558,0,389,1689.58,559,36,109,168
27,570,0,400,1665.12,597,40,112,175
28,575,0,425,1642.96,632,42,117,181
29,583,0,445,1622.8,672,46,120,189
30,592,0,474,1600.83,703,50,121,194
31,571,0,494,1581.02,747,51,124,200
32,570,0,513,1560.51,787,52,130,212
33,572,0,551,1538.02,824,54,133,221
34,591,0,566,1518.37,853,59,133,237
35,580,0,589,1499.69,893,62,137,246
36,577,0,612,1477.24,935,68,138,258
37,595,0,623,1454.65,962,75,142,276
38,588,0,645,1435.07,1006,81,144,290
39,592,0,682,1412.88,1034,86,147,307
40,594,0,713,1388.69,1070,91,149,326
41,578,0,739,1370.39,1110,94,150,340
42,584,0,774,1350.84,1146,95,150,358
43,590,0,799,1334.22,1176,96,151,377
44,564,0,840,1313.85,1231,101,153,391
45,553,0,876,1293.48,1273,106,153,415
46,559,0,878,1275.68,1300,110,154,447
47,564,0,893,1254.75,1331,116,154,482
48,554,0,900,1234.91,1363,126,158,507
49,559,0,904,1214.71,1401,132,160,534
50,549,0,927,1190.98,1445,134,165,561
51,530,0,931,1171.27,1489,140,167,588
52,535,0,932,1148.79,1526,143,171,620
53,528,0,944,1129.72,1566,146,172,666
54,517,0,947,1109.36,1607,149,177,705
55,520,0,967,1087.72,1651,152,177,735
56,517,0,973,1073.32,1686,155,178,774
57,509,0,1000,1054.08,1733,165,179,805
58,465,0,993,1036.79,1792,171,180,847
59,442,0,1016,1022.09,1828,172,185,880
60,419,0,1037,1006.86,1870,175,187,910
61,398,0,1035,995.88,1909,180,194,948
62,399,0,1051,984.87,1944,184,195,984
63,394,0,1074,971.88,1973,187,195,1018
64,370,0,1071,960.85,2015,190,200,1066
65,356,0,1094,957.5,2051,191,203,1091
66,342,0,1108,947.83,2083,193,207,1129
67,340,0,1103,942.47,2104,195,210,1180
68,314,0,1102,935.89,2144,198,212,1215
69,289,0,1078,930.87,2186,200,215,1267
70,263,0,1084,927.88,2223,200,218,1302
71,233,0,1062,926.02,2262,204,222,1363
