Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,204,114.5,10,3,0,0
1,198,0,199,113.57,31,5,9,1
2,191,0,205,113.55,60,7,12,2
3,183,0,211,113.57,77,7,15,2
4,169,0,212,114.15,100,10,21,5
5,152,0,224,113.31,122,11,25,6
6,144,0,231,113.37,137,13,30,8
7,129,0,240,113.99,153,13,35,12
8,123,0,242,115.39,167,14,38,18
9,112,0,251,115.93,182,16,41,21
10,106,0,255,117.91,193,17,42,23
11,101,0,255,118.67,200,18,48,24
12,92,0,253,119.46,208,18,50,32
13,89,0,243,120.9,214,23,53,42
14,80,0,236,122.63,220,25,54,49
15,71,0,225,125.2,225,27,59,67
16,65,0,219,127.85,234,28,64,73
17,60,0,204,129.06,240,28,71,86
18,62,0,200,131.17,244,29,72,101
19,60,0,190,132.83,248,31,75,113
20,55,0,176,134.87,254,32,77,129
21,46,0,166,136.29,260,34,82,140
22,42,0,147,136.69,265,36,85,158
23,44,0,141,137.51,267,37,88,166
24,36,0,129,139.04,271,41,91,176
25,42,0,120,139.8,272,42,92,184
26,41,0,112,140.39,277,43,94,193
27,41,0,106,141.38,277,43,94,200
28,41,0,96,143.36,278,45,96,208
29,46,0,88,144.5,279,46,96,218
30,47,0,82,146.44,282,46,97,225
31,47,0,78,147.39,282,46,98,232
32,46,0,75,148.42,284,47,98,238
33,45,0,73,149.44,289,48,101,240
34,41,0,66,151.42,295,48,101,249
35,44,0,61,152.97,298,48,101,254
36,45,0,54,154.52,300,48,101,263
37,47,0,53,155.5,302,49,101,266
38,48,0,49,156.3,306,49,102,269
39,50,0,44,158.48,307,53,104,270
40,48,0,38,159.79,309,57,106,274
41,49,0,38,161.37,309,58,106,277
42,52,0,36,162.53,309,59,107,278
43,56,0,30,162.93,310,61,107,283
44,58,0,28,162.99,311,62,107,285
45,62,0,28,163.04,311,63,107,286
46,62,0,26,164.48,313,63,108,289
47,65,0,25,165.58,313,64,108,292
48,75,0,23,165.8,316,64,109,293
49,78,0,22,166.8,317,65,109,295
50,81,0,20,167.47,319,65,110,300
51,81,0,18,167.33,321,68,111,301
52,86,0,19,167.82,323,69,111,303
53,91,0,14,169.48,324,71,111,309
54,95,0,12,168.71,326,71,112,310
55,101,0,11,168.36,328,72,113,311
56,107,0,10,168.43,329,73,114,312
57,110,0,10,168.78,331,73,114,315
58,115,0,10,168.2,331,74,114,316
59,114,0,10,168.36,334,75,114,319
60,116,0,9,169.46,335,76,114,323
61,123,0,9,170.87,338,77,114,325
62,128,0,10,171.93,338,78,114,327
63,124,0,14,172.28,342,79,114,328
64,119,0,18,170.55,348,80,114,334
65,125,0,19,170.03,350,80,114,336
66,124,0,21,170.19,359,82,114,338
67,128,0,23,170.96,363,83,115,342
68,125,0,24,172.33,369,83,115,345
69,124,0,22,172.57,374,89,115,347
70,123,0,21,173.41,379,92,115,349
71,120,0,20,174.13,384,93,115,354
72,121,0,20,176.43,388,95,115,358
73,118,0,21,176.4,392,96,115,360
74,122,0,24,176.92,396,96,115,361
75,114,0,29,177.59,401,97,115,365
76,104,0,31,179.06,407,101,115,372
77,101,0,35,180.37,409,101,115,375
78,101,0,39,182.67,412,103,115,380
79,107,0,39,183.97,415,104,115,381
80,102,0,39,185.14,422,106,115,385
81,102,0,39,186.47,427,108,115,388
82,100,0,42,188.33,429,109,115,392
83,98,0,41,189.02,432,110,115,396
84,98,0,42,189.83,433,114,115,399
85,99,0,44,190.1,436,115,115,402
86,99,0,44,190.37,442,115,115,402
87,100,0,43,190.63,446,116,115,405
88,96,0,42,191.16,453,119,115,410
89,97,0,40,192.47,454,119,115,416
90,99,0,37,193.91,455,120,115,424
91,98,0,34,194.63,456,126,115,428
92,99,0,32,194.96,460,128,115,433
93,96,0,35,195.46,462,131,115,438
94,96,0,35,195.65,465,134,115,440
95,101,0,35,196.92,468,134,115,443
96,97,0,35,197.99,469,136,115,448
97,101,0,35,198.16,470,136,115,452
98,102,0,36,199.08,472,137,115,456
99,110,0,36,198.84,476,137,115,459
100,113,0,37,197.4,478,137,115,462
101,117,0,37,196.77,478,138,115,465
102,125,0,38,197.52,478,139,115,465
103,128,0,39,197.22,481,139,115,466
104,130,0,38,196.21,484,141,115,471
105,138,0,37,196.04,487,142,115,474
106,138,0,35,197.63,493,143,115,483
107,140,0,36,198.39,494,143,115,484
108,143,0,37,198.34,496,143,115,485
109,150,0,33,198.25,499,144,115,493
110,143,0,33,198.92,502,145,115,503
111,146,0,35,199.08,506,145,115,507
112,142,0,37,199.36,512,146,115,513
113,148,0,35,198.18,515,146,115,518
114,161,0,35,197.89,517,147,115,522
115,156,0,39,197.99,519,147,115,529
116,167,0,38,195.02,520,147,115,537
117,166,0,38,193.07,525,148,115,542
118,177,0,40,190.72,528,148,115,543
119,184,0,39,188.8,529,149,115,550
120,185,0,39,188.31,533,151,115,562
121,189,0,38,186.74,536,152,115,565
122,193,0,39,186.43,539,156,115,569
123,204,0,40,186.83,540,158,115,577
124,205,0,39,182.69,544,159,116,586
125,202,0,40,179.64,548,161,117,595
126,212,0,42,175.91,550,161,117,598
127,225,0,42,173.86,554,162,117,604
128,232,0,39,170.27,557,162,117,612
129,237,0,39,168.49,559,162,117,617
130,261,0,40,165.89,560,162,117,623
131,264,0,39,164.66,564,163,119,634
132,277,0,37,163.92,566,164,119,639
133,281,0,39,162.6,568,164,120,651
134,299,0,39,163.05,569,164,120,661
135,302,0,41,162.42,573,165,120,668
136,296,0,42,161.26,577,167,120,677
137,302,0,41,160.67,579,167,121,685
138,303,0,42,159.02,580,167,121,699
139,298,0,38,158.04,582,168,122,710
140,304,0,38,156.64,584,169,122,719
141,300,0,37,155.39,584,170,122,737
142,307,0,35,154.14,585,171,123,752
143,308,0,34,154.06,587,172,123,762
144,291,0,32,154.26,591,172,125,781
145,285,0,31,153.31,592,172,126,796
