Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,202,1922.41,12,5,0,0
1,272,0,199,1871.92,36,12,12,2
2,315,0,195,1852.54,55,16,18,3
3,373,0,198,1798.82,73,18,21,4
4,430,0,198,1755.27,92,26,24,6
5,508,0,196,1710.61,120,34,30,6
6,612,0,203,1657.26,139,38,37,7
7,683,0,210,1610.07,163,46,42,11
8,802,0,217,1550.61,191,48,43,12
9,929,0,224,1494.61,221,56,49,13
10,1010,0,236,1431.41,261,65,53,14
11,1093,0,250,1365.75,312,78,56,14
12,1220,0,261,1305.97,360,95,60,14
13,1340,0,270,1235.79,407,111,64,19
14,1455,0,289,1159.62,469,133,67,26
15,1579,0,306,1097.47,529,159,74,28
16,1684,0,328,1030.76,604,180,75,30
17,1806,0,333,957.99,683,205,80,37
18,1911,0,340,900.47,755,227,84,42
19,2024,0,355,834.9,830,244,85,57
20,2153,0,366,780.74,898,266,90,68
21,2219,0,388,732.71,973,298,96,77
22,2311,0,412,680.59,1050,328,97,90
23,2366,0,430,627.82,1149,365,101,102
24,2403,0,474,585.15,1259,396,103,119
25,2436,0,512,545.34,1369,424,105,147
26,2460,0,559,507.81,1486,457,106,164
27,2442,0,616,476.77,1609,501,106,190
28,2422,0,670,445.96,1740,545,108,216
29,2387,0,702,415.8,1875,585,112,249
30,2325,0,729,387.03,2028,616,112,276
31,2250,0,787,357.91,2200,647,112,326
32,2120,0,835,327.92,2387,672,115,368
33,1994,0,893,306.3,2560,698,117,399
34,1910,0,960,291.12,2739,725,119,421
35,1826,0,1022,271.31,2894,763,120,452
36,1734,0,1102,255.08,3087,790,120,481
37,1648,0,1178,238.16,3235,825,122,513
38,1548,0,1251,229.82,3399,860,125,543
39,1449,0,1336,221.66,3567,890,127,572
40,1340,0,1409,216.54,3726,916,129,611
41,1225,0,1486,210.04,3884,944,131,650
42,1128,0,1557,208.76,4031,973,134,678
43,1034,0,1625,212.83,4158,1011,137,707
44,940,0,1688,215.98,4281,1043,141,743
45,853,0,1760,222.09,4383,1065,144,775
46,787,0,1839,228.13,4494,1087,145,813
47,677,0,1878,233.62,4616,1115,147,862
48,606,0,1911,240.72,4712,1148,149,906
49,527,0,1924,244.62,4816,1178,149,970
50,445,0,1965,254.02,4909,1208,150,1029
51,395,0,1985,262.21,4981,1232,152,1084
52,356,0,1949,271.52,5038,1262,155,1157
53,319,0,1941,280.71,5096,1291,159,1224
54,254,0,1921,289.98,5172,1314,159,1290
55,205,0,1874,300.12,5233,1343,163,1374
56,166,0,1852,311.19,5290,1365,167,1458
57,128,0,1810,323.12,5331,1387,173,1532
58,97,0,1759,336.71,5362,1404,177,1615
59,82,0,1671,351.64,5382,1422,185,1720
60,68,0,1606,364.46,5403,1441,192,1804
61,61,0,1555,377.74,5420,1459,194,1876
62,48,0,1477,389.77,5434,1474,205,1956
63,40,0,1366,400.86,5443,1500,216,2049
64,33,0,1270,414.98,5451,1511,227,2143
65,29,0,1203,428.73,5456,1524,235,2215
66,21,0,1109,440.93,5462,1541,241,2306
67,17,0,1037,453.93,5465,1554,245,2380
68,13,0,959,468.22,5469,1568,248,2455
69,17,0,866,483.35,5469,1577,251,2545
70,17,0,780,496.97,5471,1591,256,2617
71,19,0,697,511.36,5471,1603,264,2684
72,22,0,626,523.5,5472,1617,271,2738
73,28,0,547,534.94,5473,1627,275,2805
74,27,0,469,548.34,5476,1633,280,2875
75,26,0,412,561.43,5480,1638,286,2924
76,24,0,376,574.72,5483,1644,292,2953
77,23,0,335,587.46,5486,1650,296,2987
78,26,0,285,600.79,5487,1657,298,3029
79,26,0,252,613.91,5490,1660,300,3061
80,27,0,215,627.94,5492,1662,307,3092
81,26,0,182,641.51,5496,1669,312,3115
82,24,0,155,653.87,5500,1670,318,3138
83,25,0,131,664.54,5502,1672,320,3160
84,28,0,106,678.1,5504,1672,324,3181
85,30,0,95,691.07,5505,1673,325,3190
86,30,0,82,704.98,5506,1675,325,3202
87,28,0,71,717.85,5509,1675,326,3212
