Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,202,2373.58,12,1,0,0
1,233,0,200,2338.08,48,7,6,0
2,253,0,201,2321.71,71,9,12,1
3,313,0,200,2300.99,86,10,19,3
4,342,0,205,2264.97,103,11,22,4
5,378,0,207,2234.77,124,14,30,4
6,446,0,210,2201.74,135,15,37,8
7,528,0,208,2160.99,154,16,45,11
8,587,0,220,2120.68,180,20,49,11
9,674,0,230,2062.81,213,20,52,11
10,742,0,235,2012.74,246,23,52,12
11,817,0,237,1961.22,285,28,61,13
12,927,0,252,1888.29,318,29,66,16
13,1026,0,257,1821.51,350,35,73,16
14,1157,0,258,1752.6,386,35,77,19
15,1273,0,271,1671.65,437,38,79,25
16,1415,0,279,1592.82,489,43,81,28
17,1535,0,278,1518.63,545,49,86,33
18,1668,0,280,1432.47,601,56,91,38
19,1788,0,297,1353.39,675,61,95,43
20,1937,0,323,1267.5,748,67,99,48
21,2030,0,345,1181.47,852,71,104,48
22,2090,0,359,1102.21,963,80,105,57
23,2203,0,393,1025.28,1069,83,105,59
24,2258,0,413,949.71,1182,90,109,62
25,2355,0,448,878.98,1294,101,112,69
26,2381,0,493,805.53,1450,109,114,72
27,2425,0,544,745.17,1623,112,116,77
28,2436,0,604,696.08,1787,120,117,79
29,2417,0,669,649.9,1967,124,120,88
30,2412,0,725,606.17,2151,133,123,94
31,2353,0,791,567.72,2345,140,124,103
32,2306,0,850,533.22,2524,148,127,116
33,2220,0,915,505.76,2739,157,132,130
34,2124,0,988,482.3,2930,172,135,141
35,2014,0,1056,462.48,3122,191,136,159
36,1941,0,1157,444.32,3288,201,139,174
37,1814,0,1244,436.63,3478,219,144,186
38,1672,0,1333,424.36,3669,234,145,211
39,1519,0,1423,421.05,3874,244,147,229
40,1352,0,1536,410.74,4085,257,148,253
41,1226,0,1643,403.95,4265,268,150,275
42,1114,0,1725,402.33,4413,275,151,315
43,1006,0,1841,401.34,4561,284,153,351
44,895,0,1905,403.35,4695,307,157,382
45,797,0,1963,406.46,4817,320,159,413
46,704,0,2040,409.76,4942,342,164,447
47,634,0,2091,418.33,5039,361,165,480
