Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,1498.78,9,2,0,0
1,213,0,198,1489.98,44,9,2,2
2,224,0,195,1515.17,65,12,9,2
3,254,0,202,1502.14,79,15,15,3
4,279,0,206,1511.88,92,22,19,3
5,296,0,204,1508.99,105,33,22,5
6,330,0,198,1507.7,120,37,30,6
7,371,0,200,1506.72,138,42,35,9
8,423,0,206,1494.71,158,48,39,9
9,457,0,208,1480.93,182,54,44,11
10,503,0,209,1470.41,209,64,49,13
11,551,0,209,1441.26,232,73,55,14
12,588,0,208,1423.77,256,80,62,16
13,651,0,215,1389.32,282,85,67,17
14,702,0,223,1360.08,313,93,71,18
15,753,0,224,1331.46,342,105,74,19
16,830,0,229,1297.75,369,113,79,21
17,927,0,243,1253.8,392,121,85,22
18,985,0,252,1207.76,436,142,89,24
19,1049,0,266,1177.96,476,160,92,27
20,1097,0,275,1154.68,530,182,96,28
21,1142,0,286,1111.26,575,202,100,30
22,1233,0,312,1067.13,615,216,106,31
23,1284,0,332,1043.64,667,228,111,33
24,1320,0,353,1016.88,727,244,113,37
25,1345,0,373,974.91,799,267,115,39
26,1403,0,403,943.82,864,286,118,45
27,1409,0,430,927.12,937,297,121,50
28,1425,0,461,893.19,1003,317,124,55
29,1453,0,490,874.77,1069,339,128,62
30,1440,0,531,848.88,1152,351,130,68
31,1425,0,569,824.28,1237,372,135,76
32,1425,0,601,803,1333,394,136,85
33,1447,0,635,785.76,1404,410,140,94
34,1464,0,685,770.46,1477,424,141,106
35,1461,0,737,759.37,1573,446,143,116
36,1407,0,781,751.52,1685,482,143,126
37,1374,0,835,754.35,1787,508,144,139
38,1326,0,870,741.78,1889,534,147,156
39,1285,0,946,742.02,1984,556,148,170
40,1254,0,1017,740.23,2081,582,149,185
41,1186,0,1094,751.39,2192,602,149,196
42,1128,0,1170,758.09,2300,626,150,205
43,1068,0,1249,779.45,2402,639,152,212
44,997,0,1324,781,2510,667,159,220
45,913,0,1396,799.3,2625,687,159,232
46,850,0,1478,817.41,2737,704,162,239
47,757,0,1546,844.07,2845,732,165,256
48,699,0,1628,866.31,2922,755,166,269
49,623,0,1712,891.27,3018,782,166,274
50,551,0,1800,917.49,3111,795,168,288
51,513,0,1880,946.62,3182,820,170,298
52,442,0,1920,975.42,3266,847,175,314
53,370,0,2001,1009.52,3349,872,177,330
54,316,0,2072,1040.42,3417,902,177,343
55,286,0,2121,1075.21,3475,930,180,351
56,244,0,2179,1106.39,3526,947,187,364
57,197,0,2206,1149.21,3587,972,196,373
58,164,0,2232,1177.32,3624,1005,200,391
59,146,0,2268,1214.63,3654,1025,204,407
60,132,0,2281,1256.93,3675,1058,209,424
61,122,0,2311,1296.93,3699,1090,215,436
62,99,0,2306,1333.1,3721,1116,223,464
63,81,0,2287,1371.1,3743,1144,230,489
64,71,0,2265,1413.72,3761,1170,232,518
65,67,0,2223,1448.61,3769,1202,237,562
66,59,0,2189,1474.37,3782,1227,246,599
67,49,0,2161,1510.86,3794,1250,253,631
68,52,0,2098,1544.3,3797,1282,267,669
69,48,0,2055,1580.61,3806,1298,274,720
70,53,0,1996,1608.06,3809,1326,279,772
71,43,0,1929,1635.17,3822,1349,296,822
72,38,0,1848,1665.55,3829,1369,313,880
73,34,0,1775,1695.86,3835,1388,329,936
74,38,0,1707,1723.43,3840,1403,341,995
75,35,0,1623,1754.12,3843,1423,358,1053
76,29,0,1545,1782.96,3851,1440,368,1120
77,29,0,1484,1812.41,3853,1450,381,1164
78,28,0,1376,1833.1,3858,1462,397,1251
79,25,0,1282,1855.27,3865,1474,414,1322
80,21,0,1189,1878.31,3870,1486,437,1387
81,19,0,1099,1902.55,3872,1497,452,1462
82,17,0,1036,1926.41,3875,1502,465,1514
83,20,0,953,1948.07,3875,1511,483,1577
84,19,0,866,1968.55,3878,1519,506,1635
85,18,0,793,1987.69,3880,1523,529,1687
86,12,0,711,2005,3885,1535,545,1748
87,12,0,656,2016.31,3886,1540,557,1787
88,13,0,603,2031.21,3888,1547,578,1816
89,9,0,549,2049.76,3891,1555,596,1847
90,8,0,493,2062.97,3894,1564,617,1875
91,7,0,439,2078.62,3895,1570,637,1904
92,6,0,395,2091.72,3896,1571,661,1929
93,4,0,359,2102.69,3898,1574,682,1944
94,4,0,326,2113.9,3899,1578,690,1967
95,1,0,294,2122.83,3902,1581,706,1983
96,3,0,253,2134.24,3902,1586,725,2002
97,1,0,228,2145,3904,1589,737,2014
98,0,0,208,2154.48,3905,1591,746,2023
99,0,0,182,2164.21,3905,1592,759,2036
100,0,0,170,2176.1,3905,1594,767,2042
101,0,0,153,2184.41,3905,1594,776,2051
102,0,0,137,2194.86,3905,1595,786,2056
103,0,0,123,2204.41,3905,1596,794,2061
104,0,0,113,2211.21,3905,1598,799,2064
105,0,0,100,2220.03,3905,1601,806,2068
106,0,0,89,2229.69,3905,1601,811,2075
107,0,0,84,2237.24,3905,1602,812,2081
108,0,0,72,2245,3905,1603,815,2089
109,0,0,68,2251.76,3905,1604,817,2090
110,0,0,62,2257.48,3905,1604,819,2094
111,0,0,56,2262.07,3905,1604,821,2098
112,0,0,54,2267.79,3905,1605,822,2100
113,0,0,49,2273.76,3905,1606,823,2105
114,0,0,45,2277.69,3905,1606,824,2108
115,0,0,42,2281.97,3905,1607,825,2109
116,0,0,39,2285.66,3905,1608,826,2110
117,0,0,33,2289.17,3905,1608,827,2115
118,0,0,31,2292.55,3905,1608,827,2117
119,0,0,27,2295.62,3905,1608,829,2119
120,0,0,24,2298.76,3905,1608,829,2122
121,0,0,23,2300.62,3905,1608,830,2122
122,0,0,17,2303.28,3905,1608,835,2123
123,0,0,17,2306.48,3905,1608,835,2123
124,0,0,15,2309.31,3905,1608,837,2123
125,0,0,12,2311.34,3905,1609,837,2125
126,0,0,11,2314.41,3905,1609,837,2126
127,0,0,10,2317.9,3905,1609,838,2126
128,0,0,10,2320.38,3905,1609,838,2126
129,0,0,9,2321.76,3905,1609,839,2126
130,0,0,9,2323.45,3905,1609,839,2126
131,0,0,7,2325.14,3905,1609,840,2127
132,0,0,4,2326.83,3905,1609,840,2130
133,0,0,4,2327.45,3905,1609,840,2130
134,0,0,4,2328.07,3905,1609,840,2130
135,0,0,4,2329.28,3905,1609,840,2130
136,0,0,4,2330.59,3905,1609,840,2130
137,0,0,2,2333,3905,1609,840,2132
138,0,0,1,2333.52,3905,1609,840,2133
139,0,0,1,2333.86,3905,1609,840,2133
140,0,0,1,2334.41,3905,1609,840,2133
141,0,0,1,2334.93,3905,1609,840,2133
142,0,0,1,2335.55,3905,1609,840,2133
143,0,0,1,2336.52,3905,1609,840,2133
144,0,0,1,2336.69,3905,1609,840,2133
145,0,0,0,2337.59,3905,1609,841,2133
146,0,0,0,2337.76,3905,1609,841,2133
147,0,0,0,2337.76,3905,1609,841,2133
148,0,0,0,2337.93,3905,1609,841,2133
149,0,0,0,2338.1,3905,1609,841,2133
150,0,0,0,2338.9,3905,1609,841,2133
151,0,0,0,2339.45,3905,1609,841,2133
152,0,0,0,2339.9,3905,1609,841,2133
153,0,0,0,2340.24,3905,1609,841,2133
154,0,0,0,2340.86,3905,1609,841,2133
155,0,0,0,2341.21,3905,1609,841,2133
156,0,0,0,2341.21,3905,1609,841,2133
157,0,0,0,2341.21,3905,1609,841,2133
158,0,0,0,2341.38,3905,1609,841,2133
159,0,0,0,2341.38,3905,1609,841,2133
160,0,0,0,2341.55,3905,1609,841,2133
161,0,0,0,2341.72,3905,1609,841,2133
162,0,0,0,2342.34,3905,1609,841,2133
163,0,0,0,2342.52,3905,1609,841,2133
164,0,0,0,2342.66,3905,1609,841,2133
165,0,0,0,2342.66,3905,1609,841,2133
166,0,0,0,2342.66,3905,1609,841,2133
167,0,0,0,2342.66,3905,1609,841,2133
168,0,0,0,2342.66,3905,1609,841,2133
169,0,0,0,2342.66,3905,1609,841,2133
170,0,0,0,2342.93,3905,1609,841,2133
171,0,0,0,2342.93,3905,1609,841,2133
172,0,0,0,2342.93,3905,1609,841,2133
173,0,0,0,2342.93,3905,1609,841,2133
174,0,0,0,2343.1,3905,1609,841,2133
175,0,0,0,2343.1,3905,1609,841,2133
176,0,0,0,2343.1,3905,1609,841,2133
177,0,0,0,2343.38,3905,1609,841,2133
178,0,0,0,2343.38,3905,1609,841,2133
179,0,0,0,2343.38,3905,1609,841,2133
180,0,0,0,2343.66,3905,1609,841,2133
181,0,0,0,2343.66,3905,1609,841,2133
182,0,0,0,2343.66,3905,1609,841,2133
183,0,0,0,2343.66,3905,1609,841,2133
184,0,0,0,2343.66,3905,1609,841,2133
185,0,0,0,2343.66,3905,1609,841,2133
186,0,0,0,2343.66,3905,1609,841,2133
187,0,0,0,2343.66,3905,1609,841,2133
188,0,0,0,2343.66,3905,1609,841,2133
189,0,0,0,2343.66,3905,1609,841,2133
190,0,0,0,2343.66,3905,1609,841,2133
191,0,0,0,2343.66,3905,1609,841,2133
192,0,0,0,2343.83,3905,1609,841,2133
193,0,0,0,2344,3905,1609,841,2133
194,0,0,0,2344,3905,1609,841,2133
195,0,0,0,2344,3905,1609,841,2133
196,0,0,0,2344,3905,1609,841,2133
197,0,0,0,2344,3905,1609,841,2133
198,0,0,0,2344,3905,1609,841,2133
199,0,0,0,2344,3905,1609,841,2133
200,0,0,0,2344,3905,1609,841,2133
201,0,0,0,2344,3905,1609,841,2133
202,0,0,0,2344,3905,1609,841,2133
203,0,0,0,2344,3905,1609,841,2133
204,0,0,0,2344,3905,1609,841,2133
205,0,0,0,2344,3905,1609,841,2133
206,0,0,0,2344,3905,1609,841,2133
207,0,0,0,2344,3905,1609,841,2133
208,0,0,0,2344,3905,1609,841,2133
209,0,0,0,2344,3905,1609,841,2133
210,0,0,0,2344,3905,1609,841,2133
211,0,0,0,2344,3905,1609,841,2133
212,0,0,0,2344,3905,1609,841,2133
213,0,0,0,2344,3905,1609,841,2133
214,0,0,0,2344,3905,1609,841,2133
215,0,0,0,2344,3905,1609,841,2133
216,0,0,0,2344,3905,1609,841,2133
217,0,0,0,2344,3905,1609,841,2133
218,0,0,0,2344,3905,1609,841,2133
219,0,0,0,2344,3905,1609,841,2133
220,0,0,0,2344,3905,1609,841,2133
221,0,0,0,2344,3905,1609,841,2133
222,0,0,0,2344,3905,1609,841,2133
223,0,0,0,2344,3905,1609,841,2133
224,0,0,0,2344,3905,1609,841,2133
225,0,0,0,2344,3905,1609,841,2133
226,0,0,0,2344,3905,1609,841,2133
