Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,1023.82,8,15,0,0
1,190,0,175,989.06,15,37,6,0
2,190,0,166,992.55,20,48,10,1
3,196,0,160,980.37,24,54,14,3
4,201,0,144,969.33,31,71,19,5
5,199,0,138,964.18,39,85,27,5
6,205,0,137,957.61,43,91,30,7
7,230,0,129,949.71,46,100,32,10
8,249,0,120,939.17,51,109,35,11
9,263,0,115,930.62,55,117,38,11
10,278,0,106,926.18,61,130,45,11
11,301,0,102,914.46,62,138,51,15
12,316,0,97,905.27,66,145,55,18
13,328,0,92,890,68,158,58,19
14,342,0,86,877.36,74,172,63,19
15,357,0,72,865.31,78,188,68,21
16,370,0,61,852.59,81,199,69,28
17,390,0,55,835.12,82,211,71,30
18,409,0,52,817.62,84,220,73,32
19,438,0,48,794.78,86,229,75,34
20,461,0,39,774.91,87,244,78,37
21,490,0,30,752.39,90,257,81,41
22,517,0,26,732.47,92,267,84,43
23,550,0,23,713.92,94,284,85,43
24,563,0,20,690.42,95,296,85,44
25,589,0,20,666.78,97,307,86,44
26,633,0,18,642.4,100,310,89,45
27,646,0,18,626.84,102,328,89,46
28,673,0,17,604.83,103,343,90,46
29,689,0,18,583.52,104,361,93,47
30,711,0,15,565.98,106,374,96,49
31,744,0,14,544.82,107,382,98,52
32,764,0,12,519.28,110,395,99,52
33,782,0,10,503.29,112,424,101,52
34,807,0,9,488.84,114,437,102,52
35,832,0,8,475.42,115,450,102,53
36,851,0,8,460.38,118,469,102,53
37,882,0,10,441.11,120,487,103,54
38,907,0,10,428.97,120,512,104,54
39,921,0,9,408.71,120,539,104,55
40,935,0,7,390.97,123,564,104,55
41,944,0,7,373.19,125,585,105,55
42,958,0,6,358.14,128,612,105,56
43,967,0,6,340.32,129,631,105,56
44,986,0,7,325.35,129,650,105,57
45,1007,0,9,310.07,132,669,106,59
46,1032,0,10,298.13,135,690,106,60
47,1055,0,10,284.51,137,707,107,60
48,1083,0,11,265.55,139,731,107,60
49,1102,0,10,248.87,140,756,107,61
50,1127,0,10,230.93,140,770,110,62
51,1135,0,11,223.04,141,789,110,65
52,1147,0,10,214.03,142,812,110,69
53,1154,0,10,203.31,143,830,110,71
54,1170,0,8,193.45,143,856,111,73
55,1184,0,8,183.58,143,877,111,78
56,1201,0,8,170.97,144,899,111,80
57,1199,0,8,163.89,145,922,113,87
58,1219,0,8,154.7,145,946,113,87
59,1224,0,8,145.1,146,976,114,87
60,1248,0,8,138.79,146,1002,114,88
61,1259,0,6,131.64,147,1025,115,89
62,1261,0,6,122.34,148,1053,116,90
63,1263,0,6,117.95,148,1084,116,93
64,1264,0,5,112.16,148,1111,117,99
65,1265,0,5,104.11,149,1146,117,108
66,1269,0,5,102.31,150,1169,117,111
67,1278,0,5,99.69,150,1193,117,114
68,1286,0,6,95,151,1220,117,118
69,1283,0,6,95.28,151,1245,118,125
70,1298,0,7,94.63,152,1271,118,127
71,1293,0,9,89.9,153,1296,119,133
72,1289,0,9,88.17,155,1324,119,135
73,1279,0,9,86.15,158,1354,119,138
74,1284,0,10,85.02,160,1375,119,141
75,1269,0,10,82.17,160,1404,119,146
76,1278,0,9,80.64,161,1422,119,150
77,1276,0,8,76.89,163,1448,120,154
78,1285,0,6,78.21,167,1465,121,161
79,1291,0,6,74.5,168,1488,121,163
80,1283,0,7,72.22,168,1515,121,170
81,1275,0,7,71.25,169,1540,121,177
82,1279,0,8,70.25,171,1566,122,180
83,1276,0,8,69.56,174,1598,122,182
84,1264,0,9,68.58,177,1617,122,190
85,1270,0,10,68.95,179,1636,122,195
86,1254,0,10,67.43,181,1665,122,203
87,1262,0,8,64.65,181,1683,122,205
88,1254,0,9,65.86,182,1711,122,210
89,1256,0,11,63.78,183,1737,122,213
90,1249,0,12,62.57,184,1763,122,217
91,1255,0,12,63.08,184,1782,122,221
92,1250,0,12,60.14,185,1805,122,227
93,1242,0,14,57.88,186,1829,122,231
94,1246,0,12,58.76,188,1848,122,235
95,1237,0,11,58.01,189,1874,122,242
96,1231,0,11,57.88,190,1896,122,246
97,1229,0,9,58.83,191,1916,123,252
98,1230,0,9,56.16,192,1942,123,258
99,1231,0,11,54.36,192,1961,124,265
100,1230,0,12,55.17,193,1984,124,271
101,1225,0,12,56.81,194,2011,125,278
102,1227,0,11,54.23,195,2033,126,282
103,1227,0,11,50.95,196,2053,128,287
104,1224,0,11,50.17,200,2071,129,291
105,1226,0,9,50.12,201,2094,131,294
106,1237,0,10,48.25,202,2106,131,298
107,1233,0,11,48.82,202,2124,134,301
108,1224,0,10,46.37,202,2151,138,309
109,1217,0,9,46.71,202,2173,140,319
110,1220,0,8,47.91,202,2192,142,323
111,1196,0,9,47.26,204,2220,147,325
112,1185,0,8,45.83,207,2244,150,328
113,1164,0,8,49.51,208,2272,150,334
114,1145,0,8,47.28,210,2309,156,338
115,1127,0,8,49.41,212,2332,160,343
116,1110,0,8,53.65,214,2356,165,349
117,1107,0,9,54.42,215,2373,172,356
118,1106,0,9,54.39,217,2396,176,359
119,1098,0,7,52.72,218,2420,183,367
120,1083,0,7,54.39,219,2448,190,370
121,1087,0,9,55.72,220,2469,191,375
122,1089,0,8,57.35,220,2486,193,382
123,1085,0,9,56.92,221,2515,199,385
124,1088,0,8,55.72,222,2534,203,388
125,1085,0,7,53.27,222,2559,205,392
126,1087,0,6,54.94,222,2586,208,395
127,1082,0,6,54.88,222,2607,214,402
128,1078,0,6,52.41,223,2634,216,408
129,1067,0,6,52.62,223,2662,221,415
130,1062,0,6,55.28,224,2688,227,418
131,1044,0,6,52.94,224,2709,234,424
132,1039,0,6,50.62,224,2731,239,429
133,1032,0,6,49.5,224,2758,243,433
134,1025,0,6,52.1,226,2780,248,438
135,1033,0,5,51.73,226,2797,251,440
136,1048,0,5,51.7,227,2814,254,441
137,1064,0,5,52.16,227,2836,259,448
138,1075,0,4,54.51,228,2849,259,449
139,1069,0,5,54.33,230,2863,263,455
140,1061,0,5,53.4,231,2892,265,457
141,1075,0,7,54.7,232,2908,272,459
142,1079,0,8,55.1,233,2920,278,464
143,1065,0,8,53.68,234,2939,287,465
144,1063,0,8,52.01,236,2964,291,466
145,1062,0,8,54.7,236,2985,298,468
146,1060,0,8,55.78,236,3004,302,471
147,1064,0,6,55.35,237,3027,305,472
148,1077,0,5,55.35,237,3038,308,476
149,1075,0,5,55.96,237,3056,314,477
150,1081,0,6,55.81,237,3077,317,479
151,1081,0,6,58,237,3096,320,482
152,1077,0,5,60.91,237,3116,327,486
153,1088,0,5,59.8,238,3135,331,488
154,1095,0,5,59.52,239,3153,334,492
155,1097,0,4,60.08,239,3179,336,497
156,1095,0,1,61.25,239,3202,340,502
157,1106,0,0,58.96,239,3219,342,509
158,1099,0,0,59.4,239,3245,346,511
