Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,1141.31,4,1,0,0
1,184,0,199,1147.87,34,4,7,0
2,174,0,193,1162.68,59,7,17,0
3,170,0,190,1183.59,67,8,21,0
4,166,0,189,1202.32,79,9,32,0
5,167,0,191,1211.83,95,9,37,1
6,179,0,198,1222.38,102,10,40,3
7,178,0,200,1243.6,108,11,51,7
8,176,0,199,1255.53,120,12,58,8
9,175,0,196,1266,129,13,68,8
10,183,0,197,1270.03,138,13,75,8
11,190,0,195,1282.55,151,14,79,13
12,198,0,191,1293.11,161,15,85,13
13,200,0,187,1302.21,168,15,91,15
14,207,0,185,1306.69,177,15,97,17
15,209,0,188,1312.83,189,17,98,19
16,216,0,188,1314.69,198,17,102,19
17,228,0,187,1319.86,213,17,108,20
18,223,0,189,1324.89,226,18,109,21
19,232,0,188,1324.16,234,20,115,26
20,242,0,185,1330.2,237,21,120,30
21,257,0,194,1323.88,244,21,124,30
22,257,0,195,1323.15,257,23,128,33
23,275,0,204,1321.67,268,23,132,34
24,279,0,208,1323.27,289,24,133,36
25,278,0,213,1322.5,303,25,135,41
26,292,0,213,1318.33,317,26,139,43
27,297,0,212,1316.27,333,27,143,44
28,307,0,211,1315.77,345,30,147,46
29,321,0,212,1308.37,354,31,149,52
30,326,0,208,1298.92,366,33,151,60
31,345,0,207,1289.13,375,33,153,66
32,342,0,208,1289.29,390,35,156,69
33,364,0,213,1292.41,401,37,159,72
34,376,0,211,1289.59,411,38,160,74
35,400,0,217,1282.62,420,38,162,76
36,404,0,222,1282.86,439,40,163,77
37,405,0,222,1271.16,456,41,166,80
38,412,0,222,1264.92,474,44,170,84
39,442,0,225,1251.43,487,46,171,87
40,450,0,236,1236.8,501,48,172,90
41,467,0,248,1228.18,522,51,174,91
42,469,0,250,1208.3,549,54,178,98
43,482,0,249,1201.53,578,59,180,102
44,485,0,261,1188.82,605,61,183,108
45,494,0,262,1187.18,627,61,185,115
46,507,0,265,1177,652,64,186,119
47,504,0,283,1165.23,671,66,187,120
48,506,0,290,1151.46,698,66,187,126
49,500,0,315,1149.07,728,66,188,128
50,510,0,335,1132.34,753,66,190,130
51,514,0,346,1129.35,786,67,190,132
52,510,0,367,1125.8,815,69,191,137
53,505,0,379,1114.89,847,71,195,138
54,504,0,391,1110.69,870,75,198,140
55,505,0,415,1104.56,905,75,203,142
56,507,0,427,1098.42,938,77,208,146
57,510,0,456,1088.29,957,83,210,147
58,512,0,473,1084.5,989,86,212,150
59,507,0,492,1078.88,1021,88,214,153
60,494,0,510,1079.51,1051,90,217,156
61,492,0,537,1082.95,1074,91,217,160
62,487,0,552,1085.77,1101,99,219,161
63,482,0,558,1091.39,1131,105,219,172
64,470,0,581,1095.57,1173,107,222,176
65,451,0,596,1097.32,1204,109,223,184
66,444,0,619,1093.3,1235,113,226,184
67,440,0,635,1102.56,1261,115,228,191
68,418,0,656,1110.11,1298,120,232,194
69,422,0,664,1118.46,1316,122,233,202
70,414,0,679,1122.06,1348,122,237,213
71,399,0,708,1129.31,1378,125,241,219
72,393,0,715,1134.09,1403,132,248,230
73,374,0,715,1136.07,1437,133,255,245
74,362,0,720,1141.77,1460,139,259,250
75,346,0,727,1154.29,1489,142,266,266
76,334,0,736,1163.87,1509,143,269,280
77,325,0,741,1170.21,1531,147,274,290
78,326,0,736,1180.35,1547,151,278,307
79,306,0,729,1190.42,1576,156,281,320
80,292,0,725,1201.89,1597,157,283,337
81,281,0,722,1212.59,1622,161,288,348
82,273,0,719,1222.24,1641,163,296,363
83,258,0,719,1234.28,1672,168,298,375
84,242,0,720,1239.07,1698,169,304,392
85,227,0,714,1250.6,1723,173,308,408
86,213,0,714,1266.57,1746,179,311,419
87,202,0,702,1277.67,1762,183,317,435
88,195,0,695,1290.17,1778,186,322,448
89,184,0,702,1303.59,1797,191,329,460
90,176,0,686,1318.98,1813,198,339,475
91,169,0,664,1334.4,1829,203,346,499
92,164,0,657,1345.49,1838,205,353,513
93,158,0,634,1359.66,1851,208,366,538
94,152,0,616,1376.35,1863,211,368,567
95,144,0,606,1388.88,1879,214,371,590
96,144,0,600,1405.74,1893,214,377,606
97,141,0,593,1418.78,1903,215,380,618
98,132,0,578,1433.05,1913,218,387,642
99,131,0,565,1446.2,1924,220,394,659
100,127,0,560,1461.43,1931,221,400,670
101,122,0,548,1480.35,1940,224,406,681
102,117,0,545,1493.17,1950,225,410,691
103,114,0,528,1507.89,1960,229,424,699
104,115,0,523,1523.12,1965,230,434,707
105,112,0,515,1535.27,1970,232,441,715
106,106,0,491,1545.38,1981,234,453,729
107,101,0,469,1561.83,1992,236,461,750
108,97,0,459,1575.37,1998,239,470,758
109,95,0,440,1588.67,2004,242,478,775
110,90,0,425,1603.95,2012,243,486,790
111,83,0,410,1616.77,2023,244,492,802
112,76,0,406,1625.25,2033,245,495,816
113,69,0,389,1635.08,2041,248,504,829
114,64,0,384,1647.92,2050,249,511,837
115,62,0,364,1659.43,2056,254,521,849
116,57,0,363,1668.22,2062,254,522,860
117,55,0,349,1678,2068,256,529,871
118,55,0,338,1684.53,2070,257,532,885
119,51,0,324,1694.84,2078,259,538,894
120,46,0,310,1705.44,2084,262,543,901
121,42,0,290,1715.22,2089,265,549,914
