Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,198,1940.71,13,2,0,0
1,315,0,190,1893.94,47,7,5,0
2,387,0,182,1863.98,72,13,12,0
3,450,0,181,1816.94,93,14,18,1
4,519,0,182,1773.84,120,16,23,1
5,599,0,182,1727.97,171,17,30,2
6,723,0,185,1678.46,220,20,37,3
7,803,0,192,1625.11,263,23,44,3
8,892,0,205,1570.89,318,28,48,4
9,1020,0,211,1518.32,366,38,57,4
10,1207,0,215,1462.75,412,45,61,6
11,1357,0,219,1402.42,467,54,67,9
12,1503,0,229,1333.04,517,61,76,11
13,1630,0,240,1269.54,596,63,78,13
14,1787,0,247,1201.49,660,75,84,17
15,1977,0,256,1136.73,720,81,88,33
16,2162,0,266,1072.51,793,89,88,46
17,2340,0,280,1000.13,881,98,92,65
18,2496,0,294,941.5,976,105,93,84
19,2655,0,303,878.56,1084,110,97,109
20,2782,0,327,815.66,1190,119,101,138
21,2910,0,357,760.48,1285,129,107,183
22,3017,0,381,710.56,1400,142,109,224
23,3096,0,405,659.05,1523,154,111,284
24,3138,0,450,606.91,1655,167,113,353
25,3173,0,492,561.4,1794,186,117,416
26,3198,0,528,523.87,1947,198,121,487
27,3194,0,572,488.72,2094,204,124,571
28,3160,0,615,456.66,2243,217,129,680
29,3094,0,662,417.05,2433,231,131,768
30,3028,0,711,381.66,2620,247,131,863
31,2939,0,768,356.71,2792,259,134,947
32,2856,0,829,328.95,2979,275,137,1041
33,2754,0,906,301.92,3166,282,138,1125
34,2668,0,975,282.28,3333,301,140,1214
35,2566,0,1029,264.2,3497,316,141,1307
36,2461,0,1108,241.94,3684,334,144,1378
37,2370,0,1174,219.5,3869,360,147,1441
38,2258,0,1245,204.28,4072,380,149,1504
39,2085,0,1339,190.12,4289,401,152,1581
40,1983,0,1428,177.13,4462,418,154,1644
41,1867,0,1508,167.13,4625,450,157,1721
