Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,202,2297.3,7,0,0,0
1,284,0,196,2293.55,34,0,11,0
2,317,0,192,2287.71,60,2,18,0
3,334,0,188,2282.06,79,3,20,1
4,356,0,185,2274.88,106,5,27,1
5,356,0,184,2269.26,148,5,33,4
6,399,0,185,2253.62,185,8,35,6
7,452,0,189,2243.3,218,10,37,6
8,502,0,196,2221.22,248,11,41,7
9,516,0,210,2201.54,279,12,42,8
10,531,0,228,2179.03,325,12,43,8
11,565,0,234,2156.41,367,13,49,8
12,601,0,254,2132.13,421,15,53,8
13,648,0,256,2099.99,450,20,56,10
14,701,0,262,2063.6,488,20,60,12
15,753,0,267,2014.78,536,20,68,16
16,809,0,271,1977.38,580,23,72,17
17,862,0,279,1949.52,620,25,75,17
18,912,0,287,1912.15,671,27,78,18
19,972,0,301,1871.65,729,29,81,19
20,1031,0,313,1834.66,791,34,84,22
21,1046,0,341,1799.72,872,39,86,27
22,1108,0,352,1765.16,923,42,92,29
23,1150,0,379,1739.31,997,48,93,34
24,1186,0,394,1708.29,1071,53,101,40
25,1228,0,412,1675.88,1149,54,106,46
26,1283,0,433,1641.49,1226,61,109,50
27,1316,0,459,1610.89,1308,64,112,58
28,1361,0,483,1565.7,1408,71,115,65
29,1362,0,504,1544.11,1498,74,121,73
30,1395,0,517,1515.77,1563,78,126,87
31,1407,0,549,1494.45,1651,83,130,94
32,1464,0,577,1477.27,1733,88,133,99
33,1490,0,612,1462.15,1829,94,134,111
34,1467,0,642,1435.66,1949,100,136,118
35,1439,0,678,1424.99,2066,105,138,129
36,1392,0,724,1422.09,2190,114,139,149
37,1379,0,768,1422.76,2279,114,144,167
38,1343,0,806,1409.73,2399,119,149,185
39,1292,0,855,1401.25,2541,123,151,201
40,1256,0,903,1397.44,2641,136,154,224
41,1208,0,928,1399.55,2753,151,158,242
42,1155,0,969,1390.57,2883,165,161,249
43,1078,0,1016,1390.84,3012,169,166,256
44,1015,0,1069,1400.66,3135,180,170,269
45,941,0,1108,1402.31,3259,189,175,288
46,869,0,1152,1405.11,3389,199,177,299
47,826,0,1197,1421.36,3499,203,181,307
48,763,0,1257,1437.44,3605,205,183,324
49,740,0,1312,1460.83,3696,209,185,332
50,704,0,1364,1468.88,3780,220,187,342
51,676,0,1410,1485.12,3863,228,188,359
52,654,0,1457,1504.08,3937,238,188,371
53,640,0,1487,1524.57,4005,247,192,384
54,580,0,1513,1548.21,4102,256,197,398
55,558,0,1540,1571.82,4167,272,199,412
56,551,0,1567,1594.2,4237,286,202,422
57,512,0,1568,1617.13,4316,305,212,434
58,494,0,1582,1645.15,4372,314,225,444
59,476,0,1571,1669.59,4435,334,236,459
60,451,0,1570,1697.14,4501,343,243,472
61,428,0,1558,1722.57,4558,358,259,487
62,412,0,1556,1749.68,4614,370,267,504
63,386,0,1535,1776.99,4667,387,272,527
64,368,0,1529,1801.37,4721,397,276,554
65,359,0,1528,1845.02,4761,408,280,572
66,358,0,1504,1877.47,4795,427,290,589
67,342,0,1487,1909.6,4848,435,297,614
68,327,0,1460,1930.78,4898,444,310,641
69,323,0,1438,1963.24,4932,449,320,673
70,299,0,1420,1990.43,4973,453,335,702
71,278,0,1379,2005.56,5016,462,346,742
72,268,0,1337,2032.58,5053,467,364,786
73,264,0,1290,2055.83,5083,471,375,829
74,251,0,1240,2081.61,5116,476,389,880
75,268,0,1195,2113.06,5133,480,408,919
76,270,0,1157,2136.37,5154,486,421,956
77,261,0,1123,2150.79,5194,493,430,989
78,247,0,1092,2172.86,5230,497,439,1026
79,251,0,1064,2182.82,5259,499,448,1060
80,243,0,1028,2201.29,5292,503,460,1101
81,248,0,996,2221.02,5310,509,472,1134
82,242,0,964,2234.61,5340,513,489,1162
83,240,0,929,2248.43,5369,516,503,1194
84,245,0,900,2260.19,5398,519,519,1222
85,233,0,872,2272.28,5432,520,533,1242
86,229,0,838,2280.24,5461,522,552,1272
87,234,0,802,2297.14,5480,523,564,1299
88,224,0,762,2310.99,5519,524,582,1332
89,193,0,740,2325.83,5564,526,595,1356
90,196,0,729,2342.69,5590,527,604,1381
91,191,0,705,2357.35,5618,530,618,1404
92,185,0,674,2364.74,5646,535,635,1424
93,192,0,654,2376.21,5664,536,650,1447
94,189,0,639,2395.11,5684,542,656,1473
95,197,0,613,2408.43,5709,547,669,1489
96,199,0,581,2421.45,5730,554,678,1513
97,193,0,553,2433.27,5755,568,689,1524
98,199,0,527,2439.15,5772,572,698,1544
99,197,0,510,2447.34,5797,577,703,1563
100,203,0,496,2447.4,5820,579,713,1573
101,194,0,486,2458.87,5845,581,729,1582
102,189,0,478,2472.05,5871,582,733,1597
103,198,0,467,2479.95,5892,583,737,1610
104,199,0,449,2488.79,5915,584,745,1628
105,193,0,447,2498.43,5937,586,754,1637
106,199,0,429,2506.32,5955,588,766,1651
107,201,0,419,2514.08,5980,591,773,1661
108,204,0,412,2518.7,5998,593,778,1670
109,207,0,409,2525.38,6018,593,782,1674
110,202,0,392,2526.9,6038,593,792,1689
111,206,0,387,2540.54,6060,594,797,1696
112,206,0,386,2543.84,6079,595,798,1706
113,213,0,384,2543.52,6103,595,803,1717
