Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,665.52,11,7,0,0
1,166,0,194,659.26,36,10,3,2
2,142,0,185,654.44,62,12,15,3
3,135,0,183,659.15,74,14,18,3
4,137,0,181,662.89,84,14,22,4
5,123,0,179,664.22,97,16,25,6
6,128,0,176,665.56,103,19,30,7
7,124,0,169,670.52,108,22,34,9
8,118,0,166,675.39,119,24,37,10
9,112,0,163,675.88,130,26,39,13
10,98,0,155,678.48,144,29,46,16
11,92,0,150,680.19,150,34,50,18
12,92,0,149,685.36,159,36,56,19
13,96,0,142,687.55,165,36,61,22
14,104,0,136,692.6,167,39,65,24
15,98,0,135,695.88,173,40,67,25
16,98,0,133,698.16,177,41,68,27
17,97,0,128,701.57,181,42,71,29
18,100,0,123,704.68,184,43,73,33
19,103,0,117,707.84,188,44,76,38
20,100,0,111,712.84,193,46,79,41
21,97,0,104,716.11,203,48,84,43
22,101,0,98,720.99,208,50,89,46
23,97,0,94,724.99,212,51,92,48
24,94,0,88,728.87,217,55,93,53
25,95,0,83,729.63,220,57,99,54
26,99,0,79,733.82,223,59,102,55
27,105,0,75,737.05,223,62,104,60
28,101,0,71,741.48,229,65,107,61
29,102,0,67,746.87,232,68,109,63
30,108,0,66,751.09,234,68,110,64
31,105,0,64,754.3,237,70,112,65
32,111,0,61,755.38,240,70,112,70
33,115,0,55,759.15,242,70,116,72
34,116,0,51,762.29,244,72,120,74
35,118,0,46,762.71,247,76,121,78
36,122,0,46,763.23,250,78,122,79
37,119,0,47,764.44,255,83,124,79
38,129,0,43,764.09,257,85,128,79
39,140,0,43,763.23,263,88,130,79
40,139,0,39,765.22,268,92,133,80
41,140,0,37,767.83,270,97,135,80
42,138,0,38,771.63,279,100,136,80
43,142,0,33,773.97,282,104,140,81
44,140,0,33,774.81,286,108,141,81
45,148,0,35,773.68,289,111,141,81
46,147,0,34,776.16,292,117,141,81
47,158,0,33,778.41,296,120,142,81
48,168,0,30,781.31,298,123,146,83
49,166,0,30,780.99,307,127,146,83
50,166,0,32,780.77,312,131,146,83
51,172,0,33,781.05,315,136,146,83
52,179,0,34,779.41,317,139,147,83
53,186,0,37,779.83,323,141,147,84
54,190,0,39,778.15,327,144,148,84
55,194,0,39,776.74,330,147,149,86
56,202,0,41,777.11,333,151,149,86
57,211,0,43,777.19,338,155,149,88
58,213,0,43,776.95,342,159,149,88
59,221,0,44,773.66,344,163,149,88
60,227,0,45,769.41,348,168,149,89
61,234,0,43,763.65,350,174,151,90
62,241,0,45,761.39,354,183,151,90
63,246,0,45,758.24,356,187,152,92
64,250,0,44,755.75,357,196,153,93
65,253,0,43,752.38,361,202,154,93
66,267,0,43,752.16,365,208,154,93
67,268,0,43,749.04,370,212,154,93
68,274,0,41,748.1,377,216,155,94
69,278,0,39,742.78,379,222,155,94
70,284,0,38,738.15,382,224,155,95
71,288,0,37,735.64,385,234,156,96
72,304,0,36,735.35,388,238,157,97
73,307,0,36,731.19,397,242,157,99
74,313,0,36,726.04,401,247,157,100
75,323,0,37,716.86,407,252,157,101
76,330,0,36,710.97,411,258,160,103
77,335,0,36,704.18,412,268,160,105
78,336,0,35,700.65,414,276,161,109
79,340,0,34,694.36,417,281,162,110
80,346,0,34,687.42,417,291,163,111
81,353,0,33,677.71,422,298,163,115
82,355,0,34,673.07,426,308,163,115
83,373,0,35,669.88,428,314,164,116
84,396,0,36,666.66,434,319,164,116
85,396,0,35,662.03,442,325,165,118
86,402,0,35,655.59,447,330,166,118
87,416,0,38,649.36,450,334,166,118
88,423,0,37,643.84,455,338,167,118
89,429,0,39,638.6,461,341,167,119
90,439,0,39,631.85,467,345,167,120
91,449,0,38,621.92,470,356,168,123
92,463,0,38,613.45,474,357,168,126
93,456,0,38,607.75,481,372,169,132
94,454,0,39,603.24,486,381,170,134
95,472,0,39,597.56,489,385,170,134
96,485,0,39,589.98,493,392,170,138
97,503,0,39,582.88,493,400,171,139
98,520,0,40,579.83,498,405,171,141
99,530,0,43,572.55,505,410,172,143
100,541,0,42,565.09,511,417,173,145
101,546,0,41,556.7,514,424,174,147
102,557,0,42,548.1,516,434,175,149
103,551,0,41,542.57,520,445,177,152
104,560,0,42,539.24,526,450,177,153
105,568,0,41,529.94,530,460,179,155
106,565,0,41,521.51,535,476,181,156
107,566,0,40,513.98,541,486,181,161
108,577,0,39,505.81,545,491,182,161
109,583,0,41,496.82,551,501,184,163
110,602,0,40,487.96,554,514,184,168
111,608,0,39,477.64,556,530,185,172
112,607,0,41,468.94,559,545,185,174
113,614,0,41,462.01,565,550,185,179
114,623,0,42,451.85,570,557,185,180
115,634,0,44,441.31,575,568,186,180
116,651,0,45,431.37,582,578,187,183
117,653,0,44,425.28,590,591,189,187
118,651,0,45,419.19,596,605,189,189
119,654,0,50,411.98,604,618,191,191
120,639,0,51,405,615,629,191,196
121,649,0,55,398.56,619,634,192,199
122,662,0,54,385.97,624,642,193,202
123,672,0,56,377.7,627,652,193,202
124,671,0,60,372.11,633,660,193,206
125,692,0,58,364.71,634,669,197,210
126,697,0,58,353.76,637,682,198,212
127,708,0,58,348.7,641,693,199,214
128,710,0,58,339.91,649,702,199,217
129,708,0,56,333.19,654,715,202,219
130,713,0,56,327.84,657,726,202,222
131,729,0,58,323.23,663,735,202,226
132,722,0,61,315.99,669,754,203,227
133,725,0,61,311.97,677,767,204,230
134,723,0,60,304.47,683,776,206,234
135,705,0,60,300.73,692,785,208,240
136,702,0,60,292.6,695,797,211,246
137,710,0,62,286.39,699,805,211,252
138,709,0,62,280.75,710,818,213,256
139,712,0,62,276.65,712,834,214,264
140,705,0,64,271.91,719,845,216,268
141,702,0,64,265.39,725,854,218,274
142,702,0,62,258.55,728,868,220,283
143,686,0,61,253.94,735,882,222,293
144,679,0,62,249.51,742,893,223,299
145,677,0,62,247.3,750,901,223,307
146,668,0,60,245.66,762,911,224,315
147,656,0,61,244.8,771,924,225,319
