Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,196,1113.22,7,6,0,0
1,198,0,190,1087.93,21,13,10,0
2,202,0,185,1106.13,31,19,14,2
3,217,0,180,1094.97,36,24,20,3
4,229,0,175,1105.03,39,40,24,3
5,236,0,164,1107.68,44,50,29,8
6,242,0,157,1101.71,46,60,34,11
7,248,0,149,1103.36,52,63,40,16
8,252,0,144,1096.66,59,74,43,18
9,257,0,137,1084.77,66,82,49,19
10,266,0,130,1081.6,72,90,54,22
11,282,0,131,1076.26,77,95,57,24
12,298,0,132,1066.04,81,105,58,25
13,293,0,126,1061.07,87,113,65,26
14,302,0,122,1047.19,98,125,67,31
15,307,0,121,1037.44,109,131,72,33
16,316,0,115,1023.84,114,142,76,38
17,324,0,117,1006.68,119,148,76,40
18,328,0,109,987.59,125,159,79,44
19,342,0,112,980.08,130,165,79,45
20,370,0,108,966.02,132,172,83,46
21,384,0,105,944.72,136,183,86,48
22,410,0,104,920.43,144,187,90,48
23,430,0,103,899.95,155,194,93,48
24,451,0,100,884.78,159,203,94,50
25,471,0,93,857.58,168,215,97,52
26,485,0,93,838.99,175,224,99,54
27,508,0,93,807.34,180,234,100,55
28,531,0,92,792.2,188,244,104,59
29,567,0,92,762.51,196,252,106,61
30,589,0,94,737.05,205,265,107,61
31,621,0,89,718.27,211,280,109,62
32,643,0,90,691.06,219,291,110,65
33,664,0,91,679.45,229,303,110,65
34,687,0,92,641.61,240,325,113,65
35,702,0,93,625.51,251,335,114,66
36,711,0,90,604.93,262,351,115,68
37,724,0,96,582.45,272,358,118,70
38,753,0,99,547.09,276,369,120,71
39,772,0,104,536.23,291,387,123,73
40,793,0,105,524.43,305,406,124,73
41,807,0,113,507.24,318,416,125,74
42,822,0,117,487.88,333,426,125,74
43,847,0,122,474.67,342,437,125,78
44,873,0,134,454.24,360,452,126,78
45,893,0,130,442.35,377,475,126,78
46,915,0,131,430.57,393,488,127,79
47,921,0,136,422.76,417,503,127,81
48,926,0,138,416.1,437,520,128,82
49,952,0,147,403.38,455,539,128,82
50,968,0,155,395.3,475,552,131,83
51,954,0,157,390.96,497,569,131,88
52,970,0,164,379.87,514,588,132,89
53,979,0,169,378,533,605,133,90
54,978,0,181,373.31,556,619,133,92
55,980,0,196,366.86,577,633,133,93
56,966,0,203,364.02,598,659,133,96
57,953,0,215,358.81,624,678,134,104
58,960,0,220,355.65,650,692,134,107
59,953,0,220,350.75,681,713,134,111
60,931,0,231,344.62,715,732,135,115
61,929,0,244,346.01,749,745,135,120
62,921,0,267,351.18,785,756,137,123
63,920,0,276,347.6,814,778,139,130
64,897,0,286,344.39,853,799,142,134
65,892,0,302,350.18,877,816,143,137
66,860,0,317,359.34,914,839,145,142
67,833,0,331,370.08,950,857,145,146
68,806,0,338,362.86,985,880,146,154
69,775,0,353,373.23,1019,904,147,158
70,748,0,370,376.02,1057,919,149,160
71,748,0,376,383.2,1094,935,152,165
72,716,0,389,377.45,1136,953,152,170
73,699,0,399,387.05,1166,970,152,175
74,686,0,412,400.25,1194,990,152,181
75,677,0,420,411.79,1225,1002,154,188
76,655,0,420,417.76,1263,1027,157,191
77,647,0,432,428.22,1293,1039,161,195
78,635,0,429,429.2,1324,1052,165,200
79,610,0,445,443.09,1358,1067,168,207
80,590,0,466,457.44,1382,1085,170,211
81,569,0,470,462.55,1414,1105,173,215
82,548,0,483,470.58,1439,1119,174,217
83,539,0,493,482.12,1466,1134,174,225
84,505,0,501,496.91,1501,1152,175,228
85,500,0,518,505.58,1527,1168,176,230
86,471,0,512,524.53,1564,1189,179,238
87,456,0,520,541.22,1592,1205,180,247
88,438,0,520,554.78,1619,1225,181,255
89,425,0,527,565.78,1644,1240,182,264
90,412,0,530,575.09,1670,1252,185,267
91,406,0,531,584.3,1691,1265,187,271
92,401,0,527,602.06,1710,1274,192,274
93,395,0,521,617.8,1734,1290,197,281
94,389,0,519,630.85,1753,1306,197,287
95,371,0,516,638.58,1784,1317,201,292
96,365,0,530,652.32,1806,1324,203,300
97,352,0,525,672.15,1830,1343,203,309
98,344,0,521,685.65,1859,1362,206,317
99,333,0,523,698.89,1885,1375,207,325
100,319,0,528,713.28,1910,1394,210,329
101,309,0,524,726.12,1927,1411,213,336
102,293,0,521,743.18,1948,1428,216,343
103,283,0,523,764.92,1966,1441,220,348
104,264,0,515,779.55,1987,1460,225,355
105,257,0,501,793.9,2003,1476,229,363
106,247,0,493,811.76,2022,1491,234,371
107,237,0,487,831.17,2042,1505,238,380
108,225,0,469,850,2063,1521,241,391
109,216,0,459,861.53,2079,1530,244,404
110,199,0,444,880.91,2098,1544,249,412
111,198,0,443,896.84,2113,1548,258,420
112,192,0,437,918.42,2124,1558,264,425
113,197,0,423,935.24,2131,1566,270,435
114,203,0,429,949.17,2140,1571,273,440
115,191,0,429,962.74,2153,1575,277,445
116,186,0,418,980.78,2162,1585,286,448
117,179,0,411,994.8,2178,1591,289,457
118,173,0,400,1010.08,2193,1603,294,467
119,166,0,384,1025.59,2205,1615,298,476
120,163,0,374,1040.59,2216,1621,303,491
121,163,0,362,1052.59,2225,1631,307,497
122,171,0,350,1069.63,2229,1639,309,508
123,169,0,334,1083.7,2237,1650,314,513
124,161,0,323,1096.46,2249,1654,318,523
125,167,0,320,1108.51,2260,1660,318,530
126,165,0,312,1132.23,2268,1671,323,535
127,164,0,300,1144.69,2276,1677,325,547
128,152,0,286,1158.01,2287,1681,329,559
129,152,0,275,1170.54,2295,1692,335,563
130,147,0,271,1184.84,2302,1700,340,568
131,142,0,262,1192.05,2310,1712,343,575
132,137,0,256,1200.28,2321,1716,347,579
133,137,0,257,1216.85,2326,1720,349,583
134,141,0,249,1221.48,2333,1724,354,586
135,138,0,239,1230.82,2342,1732,356,595
136,139,0,229,1240.24,2352,1735,366,599
137,131,0,219,1255.01,2361,1739,373,602
138,130,0,202,1263.45,2366,1747,376,613
139,133,0,203,1271.91,2370,1749,378,617
140,137,0,198,1282.74,2374,1750,381,622
141,141,0,190,1286.25,2385,1754,384,627
142,144,0,185,1293.77,2392,1759,384,635
143,143,0,179,1297.71,2397,1763,387,638
144,153,0,173,1302.08,2400,1768,388,644
145,153,0,164,1304.97,2403,1775,392,647
146,154,0,155,1312.11,2407,1782,395,648
147,149,0,148,1317.16,2414,1787,401,649
148,153,0,141,1318.1,2420,1791,405,651
149,159,0,136,1321.92,2428,1794,409,654
150,169,0,135,1326.68,2430,1800,411,654
151,179,0,127,1329.05,2431,1803,412,659
152,179,0,123,1329.63,2436,1810,414,661
153,184,0,121,1329.77,2440,1816,415,664
154,184,0,120,1326.28,2445,1821,417,667
155,193,0,120,1317.03,2446,1823,418,668
156,198,0,113,1316.45,2450,1825,420,672
157,205,0,115,1322.71,2456,1830,420,676
158,216,0,112,1322.38,2461,1833,422,676
159,226,0,109,1316.02,2465,1839,423,680
160,243,0,102,1307.17,2467,1843,426,683
161,249,0,97,1299.68,2474,1849,430,685
162,257,0,94,1285.05,2475,1857,431,686
163,265,0,87,1280.56,2481,1865,435,692
164,274,0,81,1268.57,2484,1867,438,695
165,291,0,81,1258.1,2486,1870,439,697
166,316,0,84,1249.91,2488,1874,443,699
