Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,528.46,6,11,0,0
1,166,0,205,506.79,32,18,5,1
2,161,0,204,507.11,42,23,10,1
3,159,0,211,499.42,53,28,14,2
4,164,0,215,497.3,61,37,19,2
5,149,0,224,490.86,77,42,22,4
6,150,0,225,488.09,85,49,26,4
7,159,0,221,484.15,88,54,30,5
8,171,0,229,478.52,93,56,32,7
9,172,0,229,473.49,96,66,40,7
10,182,0,231,469.42,101,72,42,7
11,185,0,228,462.88,110,80,47,9
12,192,0,226,456.38,117,86,49,10
13,192,0,212,448.76,127,97,52,13
14,196,0,212,444.9,133,105,54,18
15,201,0,197,435.88,137,113,62,27
16,203,0,197,427.71,144,117,67,32
17,206,0,190,422.24,148,122,68,44
18,216,0,167,418.88,157,129,76,56
19,221,0,156,408.34,163,138,77,65
20,235,0,147,401.87,165,141,79,76
21,246,0,144,395.39,166,146,81,80
22,262,0,129,390.4,167,152,83,92
23,274,0,119,384.94,171,158,86,99
24,284,0,109,378.2,173,166,86,107
25,295,0,99,372.11,179,173,88,116
26,310,0,93,367.37,182,179,89,120
27,321,0,87,362.12,187,189,89,127
28,343,0,80,356.58,189,194,90,134
29,351,0,81,350.97,190,199,92,138
30,366,0,74,343.95,192,206,92,145
31,377,0,63,332.03,198,209,93,155
32,386,0,61,326.61,205,213,95,156
33,401,0,57,321.9,207,218,97,160
34,413,0,53,315.51,210,223,98,164
35,426,0,53,306.82,214,228,99,167
36,432,0,51,300.26,219,234,99,168
37,442,0,54,295.35,220,240,99,170
38,445,0,52,285.24,226,249,101,171
39,466,0,53,277.54,230,253,101,173
40,475,0,52,272.85,233,260,102,175
41,487,0,55,263.67,237,266,102,176
42,498,0,57,257.5,243,276,103,178
43,513,0,57,253.1,248,281,104,179
44,529,0,64,247.45,253,285,105,179
45,548,0,67,242.88,256,290,106,179
46,548,0,75,239.11,265,302,106,181
47,541,0,74,233.76,273,322,107,183
48,548,0,80,228.26,276,331,108,184
49,551,0,79,222.87,284,338,109,187
50,560,0,84,217.5,290,349,110,188
51,563,0,88,216.29,297,361,110,193
52,561,0,89,211.88,307,372,111,200
53,567,0,91,210.23,313,379,111,204
54,569,0,93,205.35,316,393,111,208
55,579,0,91,203.14,326,399,112,209
56,572,0,93,199.76,334,412,112,217
57,577,0,93,194.98,345,420,112,221
58,576,0,94,190.6,355,428,112,226
59,574,0,101,188.96,365,436,113,231
60,574,0,99,186.97,373,451,113,234
61,581,0,99,183.89,376,461,113,239
62,602,0,99,180.42,382,465,114,242
63,600,0,108,179.6,389,478,114,247
64,592,0,109,178.81,400,493,116,251
65,589,0,110,176.75,411,502,119,253
66,596,0,110,174.11,421,513,121,257
67,606,0,113,170.02,433,520,122,261
68,603,0,114,166.48,442,528,123,265
69,615,0,115,165.98,446,538,124,269
70,604,0,113,161.77,459,551,124,276
71,596,0,113,161.46,468,568,124,282
72,587,0,116,159.66,476,584,124,289
73,587,0,112,158.75,483,595,124,295
74,593,0,121,158.58,488,601,124,300
75,599,0,118,158.44,497,617,124,304
76,598,0,120,157.8,507,631,124,307
77,596,0,115,155.34,516,642,125,316
78,587,0,122,154.61,528,652,126,319
79,586,0,118,151.37,536,667,127,323
80,575,0,118,147.81,547,680,127,329
81,569,0,125,146.61,556,691,127,338
82,561,0,123,146.01,567,704,127,343
83,565,0,132,145.42,575,714,127,345
84,571,0,128,143.87,584,727,127,347
85,577,0,129,142.53,590,741,127,353
86,569,0,120,143.23,600,757,127,359
87,568,0,122,140.4,610,769,127,368
88,558,0,122,139.5,618,781,127,377
89,551,0,124,140.91,630,788,129,379
90,549,0,124,141.74,637,800,129,388
91,543,0,130,139.51,644,815,129,393
92,545,0,127,140.29,652,826,129,398
93,539,0,126,139.21,663,836,129,404
94,532,0,132,139.27,668,846,129,409
95,528,0,134,139.62,680,855,129,417
96,504,0,136,139.64,699,867,129,427
97,504,0,143,138.74,706,877,129,430
98,496,0,149,138.78,714,883,130,436
99,496,0,154,138.97,722,892,130,439
100,487,0,156,139.17,730,906,130,442
101,471,0,158,139.13,741,918,132,450
102,463,0,156,137.92,750,934,132,458
103,470,0,154,138.69,756,947,133,463
104,469,0,153,139.84,765,959,133,472
105,455,0,155,140.24,772,969,135,477
106,438,0,159,141.5,781,985,136,491
107,434,0,154,141.54,789,993,137,496
108,435,0,148,140.42,797,1006,140,500
109,433,0,142,142.69,806,1016,140,512
110,429,0,138,143.69,813,1023,141,524
111,430,0,136,144.08,820,1031,141,532
112,429,0,133,144.86,828,1036,142,541
113,418,0,132,146.34,834,1047,143,550
114,429,0,129,149.53,838,1051,144,560
115,426,0,130,151.35,848,1062,144,563
116,431,0,124,153.04,855,1070,146,571
117,426,0,120,151.89,867,1076,150,578
118,425,0,121,151.85,875,1084,150,583
119,417,0,126,152.78,881,1089,152,589
120,418,0,125,155.63,883,1098,153,595
121,412,0,134,157.06,891,1107,154,598
122,419,0,132,157.97,894,1115,154,605
123,416,0,130,158.81,898,1119,157,609
124,412,0,126,160.32,904,1125,158,612
125,409,0,125,161.29,910,1137,159,618
126,407,0,133,162.75,919,1143,160,623
127,403,0,127,163.14,925,1150,165,630
128,401,0,124,163.47,932,1154,166,637
129,401,0,132,166.45,938,1157,166,644
130,401,0,130,167.14,948,1166,166,650
131,407,0,136,168.45,956,1172,166,656
132,399,0,129,169.2,965,1178,170,666
133,385,0,131,170.19,973,1185,171,677
134,381,0,131,170.11,982,1189,171,683
135,380,0,127,169.43,986,1197,173,695
136,383,0,122,170.6,992,1206,173,705
137,383,0,126,171.78,1001,1215,175,709
138,383,0,125,172.65,1006,1224,178,712
139,386,0,127,173.44,1009,1230,179,720
140,398,0,127,175.26,1013,1234,179,725
141,397,0,132,176.6,1018,1241,179,731
142,400,0,132,176.47,1023,1250,181,734
143,396,0,134,175.14,1031,1252,184,742
144,389,0,132,176.05,1039,1257,186,750
145,388,0,125,177.97,1044,1263,187,762
146,394,0,127,177.45,1048,1269,188,764
147,398,0,126,177.4,1055,1274,190,769
148,403,0,126,178.19,1062,1283,190,775
149,399,0,131,178.84,1068,1291,190,781
150,388,0,132,178.66,1073,1301,191,787
151,384,0,138,180.35,1081,1307,191,793
152,374,0,137,178.88,1093,1315,191,800
153,375,0,134,179.62,1098,1321,193,808
154,374,0,132,178.14,1105,1324,197,814
155,364,0,129,176.41,1117,1335,199,822
156,362,0,127,177.43,1123,1343,200,832
157,354,0,125,176.78,1131,1352,201,840
158,352,0,124,176.65,1139,1359,202,846
159,355,0,126,176.68,1145,1365,202,854
160,350,0,132,175.86,1157,1372,204,859
161,355,0,138,174.6,1170,1378,207,861
162,360,0,140,172.58,1177,1381,208,863
163,368,0,146,172.02,1180,1389,209,865
164,370,0,152,173.01,1183,1399,210,871
165,369,0,147,171.97,1189,1409,213,878
166,376,0,147,171.75,1195,1415,215,883
167,375,0,150,169.5,1202,1423,215,889
168,375,0,149,169.15,1205,1430,217,895
169,384,0,138,168.76,1213,1438,218,901
170,384,0,132,165.98,1224,1448,218,910
171,377,0,125,161.65,1237,1461,220,913
172,388,0,122,161.11,1241,1465,223,916
173,383,0,131,161.45,1255,1470,224,922
174,382,0,125,162.14,1263,1476,226,934
175,378,0,126,160.67,1269,1483,227,940
176,389,0,137,158.94,1278,1487,229,940
177,377,0,141,158.2,1289,1498,229,949
178,377,0,139,159.33,1298,1505,231,955
179,386,0,142,159.42,1300,1509,231,961
180,386,0,145,158.68,1312,1515,231,971
181,387,0,148,155.52,1323,1526,231,978
182,394,0,147,153.7,1328,1535,232,982
183,405,0,151,154.57,1337,1544,232,983
184,404,0,150,154.48,1345,1558,232,987
185,405,0,152,154.14,1348,1566,232,991
186,403,0,145,150.63,1356,1575,232,993
187,411,0,148,147.34,1367,1582,232,998
188,411,0,150,146.21,1374,1590,233,1003
189,408,0,146,145.55,1384,1597,234,1010
190,403,0,141,145.42,1389,1604,235,1018
191,398,0,140,144.08,1398,1609,236,1030
192,412,0,135,143.82,1403,1615,237,1033
193,417,0,138,143.52,1406,1622,237,1038
194,419,0,134,140.7,1414,1635,237,1041
195,420,0,134,141.48,1420,1642,237,1050
196,420,0,133,140.1,1423,1648,238,1058
197,417,0,130,138.36,1430,1659,240,1064
198,414,0,131,140.27,1439,1668,243,1068
199,424,0,127,140.48,1447,1678,244,1075
200,421,0,125,142.26,1452,1689,245,1082
201,421,0,119,142.61,1454,1702,246,1089
202,423,0,120,143.04,1457,1710,248,1095
203,420,0,119,143.77,1462,1721,250,1100
204,419,0,113,142.74,1464,1734,250,1106
205,429,0,112,145.46,1467,1742,250,1113
206,423,0,110,147.37,1477,1753,252,1116
207,414,0,113,148.1,1484,1762,253,1122
208,408,0,111,150.44,1490,1772,254,1127
209,406,0,110,151.7,1498,1777,256,1136
210,405,0,105,153.21,1505,1786,259,1140
211,395,0,100,152.04,1515,1795,260,1146
212,390,0,103,153.6,1520,1799,262,1151
213,386,0,107,153.87,1524,1806,263,1157
214,395,0,108,155.34,1528,1809,264,1160
215,406,0,106,156.03,1529,1815,265,1164
216,410,0,99,154.56,1532,1821,265,1173
217,414,0,94,153.69,1537,1829,266,1180
218,412,0,92,153.39,1548,1835,266,1182
219,405,0,90,154.3,1555,1844,271,1187
220,410,0,91,154.3,1563,1849,271,1192
221,408,0,90,157.07,1571,1854,271,1202
222,402,0,98,157.46,1577,1863,272,1207
223,402,0,101,157.68,1587,1869,273,1212
224,405,0,102,156.72,1601,1877,273,1217
225,407,0,107,156.98,1607,1888,273,1219
226,399,0,107,158.19,1613,1897,274,1222
227,408,0,107,158.8,1616,1903,276,1228
228,401,0,111,157.67,1627,1910,277,1232
229,391,0,111,158.49,1639,1920,277,1235
230,392,0,114,158.75,1646,1928,278,1238
231,378,0,123,158.06,1668,1939,278,1242
232,381,0,129,159.01,1673,1948,279,1243
233,388,0,126,159.14,1680,1958,279,1249
234,381,0,129,160.44,1691,1968,281,1250
235,386,0,132,162.26,1694,1973,283,1256
236,388,0,129,162,1703,1984,284,1258
237,388,0,136,162.9,1712,1988,284,1264
238,394,0,138,161.91,1720,1990,287,1266
239,398,0,143,160.09,1728,1997,287,1271
240,400,0,152,159.61,1736,2010,288,1271
241,398,0,147,160.13,1752,2025,288,1275
242,398,0,130,159.23,1760,2043,288,1282
243,396,0,137,159.14,1768,2052,288,1284
244,393,0,133,159.27,1777,2065,289,1288
245,400,0,128,158.36,1780,2076,293,1291
246,410,0,120,158.71,1788,2079,294,1299
247,409,0,121,156.89,1793,2089,295,1301
248,406,0,121,156.71,1802,2098,297,1305
249,417,0,121,156.5,1804,2106,297,1309
250,417,0,123,157.41,1813,2117,298,1313
251,422,0,120,155.46,1822,2127,298,1317
252,419,0,128,154.68,1832,2131,300,1319
253,440,0,125,151.3,1835,2142,300,1325
254,445,0,123,152.3,1842,2152,300,1332
255,446,0,117,149.87,1848,2161,300,1338
256,456,0,118,149.83,1854,2166,301,1342
257,453,0,115,146.76,1861,2176,301,1349
258,453,0,122,143.73,1868,2183,301,1355
259,462,0,123,141.61,1875,2188,301,1364
260,461,0,123,142.12,1879,2198,301,1370
261,460,0,125,141.26,1888,2205,302,1373
262,458,0,116,139.65,1891,2219,302,1380
263,461,0,109,138.7,1899,2231,302,1384
264,452,0,112,139.26,1909,2238,303,1392
265,459,0,122,139.61,1916,2246,304,1399
266,461,0,125,139.57,1922,2254,305,1401
267,466,0,126,140.61,1926,2261,305,1408
268,477,0,121,141.95,1931,2271,305,1411
269,474,0,127,140.09,1939,2277,307,1413
270,465,0,129,140.35,1950,2284,308,1423
271,476,0,133,140.17,1955,2291,309,1424
272,484,0,134,139.44,1962,2295,309,1429
273,487,0,130,137.32,1970,2304,311,1439
274,491,0,128,136.45,1978,2317,311,1442
275,492,0,127,134.76,1990,2330,311,1450
276,482,0,122,133.85,2000,2343,312,1457
277,491,0,121,133.72,2004,2353,314,1459
278,495,0,116,134.85,2014,2362,315,1464
279,483,0,118,135.37,2023,2372,317,1468
280,493,0,127,138.1,2027,2378,317,1470
281,482,0,126,137.66,2044,2385,318,1476
282,488,0,129,138.48,2058,2395,318,1480
283,495,0,131,139.61,2066,2401,321,1483
284,492,0,138,141.3,2074,2408,321,1491
285,492,0,140,141.6,2080,2415,322,1496
286,485,0,145,141.99,2089,2423,322,1503
287,485,0,142,141.69,2097,2436,322,1509
288,476,0,140,142.86,2109,2444,323,1515
289,471,0,136,142.9,2116,2455,325,1521
290,474,0,135,143.77,2123,2467,326,1524
291,474,0,136,142.94,2129,2474,327,1531
292,474,0,139,142.77,2135,2483,328,1532
293,480,0,134,141.34,2141,2491,328,1540
294,483,0,131,139.91,2148,2498,328,1545
295,475,0,134,139.35,2164,2507,330,1550
296,473,0,133,137.75,2175,2514,333,1557
297,465,0,138,138.66,2181,2525,334,1565
298,461,0,134,139.57,2192,2536,334,1570
299,457,0,138,140.61,2200,2542,334,1578
300,455,0,131,138.57,2205,2556,337,1582
301,448,0,126,139.18,2211,2569,337,1591
302,441,0,127,140.74,2220,2578,338,1596
303,449,0,124,142.16,2227,2583,340,1605
304,450,0,123,141.6,2234,2596,340,1612
305,452,0,122,141.99,2242,2604,340,1618
306,447,0,121,142.86,2249,2610,341,1625
307,436,0,131,142.64,2263,2614,342,1628
308,431,0,138,141.69,2272,2620,344,1633
309,433,0,136,141.77,2280,2625,344,1642
310,434,0,132,142.08,2286,2635,344,1649
311,445,0,125,141.95,2295,2643,344,1655
312,441,0,133,143.77,2303,2648,346,1661
313,438,0,128,143.77,2312,2659,347,1670
314,423,0,121,143.99,2328,2671,349,1673
315,420,0,123,145.2,2338,2682,350,1677
316,421,0,135,146.37,2346,2689,350,1678
317,421,0,140,146.63,2356,2696,350,1684
318,417,0,141,146.89,2363,2702,351,1689
319,412,0,141,148.15,2372,2715,352,1692
320,411,0,143,150,2382,2723,352,1697
321,418,0,136,148.75,2390,2732,353,1702
322,416,0,136,149.57,2396,2744,355,1708
323,419,0,139,151.52,2404,2756,355,1713
