Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,170,3334.98,10,34,0,0
1,272,0,154,3262.84,40,59,3,0
2,291,0,150,3242.37,69,77,6,1
3,297,0,156,3183.27,87,94,11,1
4,334,0,150,3128.93,105,113,14,1
5,377,0,152,3100.77,126,132,19,2
6,393,0,146,3053.26,156,150,21,2
7,435,0,144,2993.95,175,167,22,2
8,464,0,140,2936.19,198,191,24,2
9,526,0,138,2889.73,215,207,27,2
10,580,0,134,2838.5,234,219,30,4
11,661,0,136,2762.34,248,230,31,4
12,720,0,126,2685.38,269,254,32,4
13,783,0,132,2628.62,291,278,32,4
14,841,0,133,2555.59,308,297,35,4
15,961,0,134,2478.57,325,320,38,6
16,1034,0,126,2395.17,350,342,41,8
17,1114,0,131,2312.15,379,365,44,8
18,1212,0,137,2224,399,382,45,10
19,1326,0,142,2125.74,422,409,47,10
20,1442,0,146,2043.34,448,435,48,13
21,1552,0,138,1944.46,472,463,49,15
22,1665,0,136,1836.35,496,504,51,19
23,1801,0,139,1741.88,524,528,52,24
24,1927,0,128,1665.1,553,570,54,35
25,2038,0,126,1573.24,577,608,54,48
26,2176,0,106,1475.4,600,662,54,57
27,2268,0,94,1376.99,618,711,55,78
28,2378,0,102,1295.5,643,749,55,86
29,2516,0,110,1207.08,666,783,55,95
30,2644,0,110,1129.25,689,828,55,104
31,2760,0,116,1040.2,717,868,55,129
32,2894,0,116,946.85,743,906,55,146
33,2993,0,118,870.97,767,960,56,170
34,3082,0,130,789.88,802,1009,56,195
35,3215,0,133,715.06,827,1056,56,234
36,3329,0,136,652.94,851,1088,56,263
37,3400,0,139,591.58,876,1135,56,298
38,3470,0,146,533.68,901,1188,56,344
39,3574,0,146,472.19,928,1248,57,384
40,3615,0,154,419.76,961,1314,58,429
41,3659,0,147,377.52,998,1385,59,479
42,3687,0,147,338.39,1028,1471,59,522
43,3742,0,146,311.04,1060,1526,59,565
44,3741,0,150,280.95,1092,1597,59,620
45,3784,0,154,250.98,1125,1658,59,671
46,3819,0,163,234.77,1158,1721,59,729
47,3849,0,169,212.11,1190,1763,59,804
48,3864,0,179,195.74,1215,1832,59,865
49,3903,0,181,178.74,1247,1893,59,918
50,3902,0,182,175.62,1287,1955,59,978
51,3883,0,186,162.43,1308,2022,59,1065
52,3839,0,193,158.62,1350,2088,59,1146
53,3797,0,187,158.91,1393,2165,61,1220
54,3796,0,179,151.15,1430,2238,61,1285
55,3788,0,184,156.05,1465,2298,62,1345
56,3733,0,199,152.04,1506,2368,62,1422
57,3679,0,212,160.41,1549,2429,62,1501
58,3644,0,210,153.36,1590,2489,62,1580
59,3592,0,197,162.87,1631,2565,62,1655
60,3521,0,204,164.46,1670,2621,62,1751
61,3468,0,211,169.45,1713,2668,62,1835
62,3396,0,222,168.91,1766,2722,63,1910
63,3307,0,231,173.21,1816,2793,63,1979
64,3258,0,256,172.08,1859,2841,63,2046
65,3204,0,263,178.29,1910,2909,64,2101
66,3158,0,268,181.39,1948,2967,64,2178
67,3069,0,277,186.8,2000,3034,64,2243
68,2989,0,284,188.77,2056,3095,64,2303
69,2948,0,284,187.78,2113,3168,65,2352
70,2908,0,296,192.91,2161,3218,65,2419
71,2874,0,314,197.15,2199,3262,65,2489
72,2824,0,324,196.93,2251,3319,65,2558
73,2793,0,328,201.61,2287,3377,65,2614
74,2754,0,329,214.18,2340,3448,66,2669
75,2718,0,338,211.15,2393,3495,66,2724
76,2727,0,366,209.57,2440,3553,66,2764
77,2731,0,376,211.91,2487,3611,67,2799
78,2702,0,384,220.62,2545,3669,67,2848
79,2677,0,380,219.02,2602,3735,67,2887
80,2673,0,386,228.8,2648,3798,67,2914
81,2631,0,380,234.65,2702,3875,67,2953
82,2571,0,391,241.22,2766,3944,68,3004
83,2522,0,390,241.14,2823,4008,69,3070
84,2481,0,398,256.74,2888,4066,70,3113
85,2458,0,399,261.58,2943,4129,70,3157
86,2413,0,408,260.05,3011,4196,70,3195
87,2359,0,398,261.41,3075,4271,70,3237
88,2312,0,382,273.43,3144,4337,70,3276
89,2237,0,391,283.96,3211,4407,70,3329
90,2205,0,401,294.05,3267,4478,70,3368
91,2173,0,414,298.93,3340,4530,71,3404
92,2176,0,425,301.03,3397,4586,71,3435
93,2149,0,431,307.2,3455,4660,71,3468
94,2133,0,448,312.33,3514,4707,71,3505
95,2086,0,461,322.86,3578,4773,71,3542
96,2071,0,465,331.97,3633,4839,72,3577
97,2074,0,468,337.96,3694,4914,73,3600
98,2077,0,445,345.26,3749,5007,74,3621
99,2048,0,403,351.91,3802,5111,76,3640
100,2034,0,399,362.62,3849,5174,77,3665
101,2013,0,401,376.13,3905,5228,78,3697
102,1989,0,414,379.15,3966,5292,78,3724
103,1953,0,410,386.13,4040,5362,78,3755
104,1919,0,414,388.78,4100,5418,80,3787
105,1901,0,415,399.76,4160,5475,82,3812
106,1869,0,451,400.35,4228,5520,83,3837
107,1832,0,464,410.2,4292,5564,84,3865
108,1799,0,468,418.66,4360,5620,85,3889
109,1768,0,456,429.68,4421,5705,87,3918
110,1759,0,455,435.67,4479,5764,88,3939
111,1753,0,469,440.89,4541,5812,92,3956
112,1749,0,473,448.78,4609,5864,95,3976
113,1742,0,471,458.24,4680,5925,96,3996
114,1734,0,464,471.26,4735,5991,97,4012
115,1730,0,494,482.97,4793,6045,99,4026
116,1705,0,491,491.03,4857,6111,106,4049
117,1691,0,496,497.76,4928,6175,109,4069
118,1691,0,483,503.44,4989,6235,109,4091
119,1666,0,497,517.84,5046,6299,110,4110
120,1677,0,478,522.56,5089,6364,114,4123
121,1678,0,473,533.77,5140,6426,116,4143
122,1691,0,464,530.34,5193,6485,117,4169
123,1692,0,464,534.03,5243,6538,119,4186
124,1702,0,488,538.03,5302,6574,122,4206
125,1691,0,505,545.61,5355,6630,124,4222
126,1702,0,489,557.76,5410,6689,124,4245
127,1690,0,486,559.61,5478,6746,125,4260
128,1679,0,488,562.3,5521,6815,126,4270
129,1661,0,495,568.91,5583,6873,127,4288
130,1661,0,505,575.01,5629,6924,130,4310
131,1632,0,518,571.26,5700,6983,131,4335
132,1625,0,502,576.72,5762,7057,134,4352
133,1615,0,489,581.3,5819,7124,135,4378
134,1631,0,459,582.47,5867,7190,136,4400
135,1635,0,433,592.79,5920,7258,140,4421
136,1649,0,414,598.36,5961,7321,140,4438
137,1629,0,408,599.26,6014,7377,141,4462
138,1646,0,410,605.87,6071,7416,141,4478
139,1645,0,399,610.36,6129,7475,141,4505
140,1645,0,403,602.76,6189,7534,143,4517
141,1666,0,413,599.32,6234,7591,143,4539
142,1686,0,402,595.68,6284,7659,145,4554
143,1687,0,389,602.54,6330,7729,146,4573
144,1704,0,385,601.41,6374,7787,148,4595
145,1723,0,370,600.59,6414,7852,148,4607
146,1737,0,361,602.01,6466,7911,149,4625
147,1760,0,337,593.49,6508,7986,151,4636
148,1779,0,311,587.74,6559,8043,151,4655
149,1818,0,309,584.1,6598,8092,152,4672
150,1807,0,300,578.56,6645,8137,154,4697
151,1839,0,309,565.24,6692,8191,156,4714
152,1885,0,331,563.34,6723,8224,156,4735
153,1889,0,337,554.24,6776,8270,156,4759
154,1905,0,336,537.55,6830,8324,157,4776
155,1911,0,333,537.76,6876,8384,158,4794
156,1935,0,339,536.76,6914,8427,159,4815
157,1963,0,335,535.24,6955,8476,161,4833
158,2024,0,339,528.93,6994,8513,161,4857
159,2074,0,348,515.68,7041,8552,161,4877
160,2109,0,343,511.6,7080,8611,162,4906
161,2127,0,332,508.64,7121,8688,163,4924
162,2168,0,332,496.86,7168,8745,163,4940
163,2182,0,334,476.18,7226,8790,163,4968
164,2194,0,329,473.41,7277,8858,164,4990
165,2196,0,325,471.12,7325,8918,164,5012
166,2225,0,334,456.16,7371,8981,165,5040
167,2224,0,314,445.35,7431,9053,166,5069
168,2245,0,304,443.8,7475,9117,166,5094
169,2290,0,308,430.38,7517,9166,167,5112
170,2295,0,324,421.73,7563,9225,168,5142
171,2283,0,309,417.85,7623,9295,168,5177
172,2315,0,310,407.75,7669,9339,169,5203
173,2376,0,310,395.8,7697,9396,170,5228
174,2391,0,284,380.45,7751,9466,171,5253
175,2394,0,288,375.76,7789,9527,172,5288
176,2436,0,285,367.57,7831,9583,173,5318
177,2468,0,283,361.13,7878,9642,174,5342
178,2482,0,292,352.05,7911,9698,174,5380
179,2505,0,299,347.88,7957,9751,175,5407
180,2496,0,293,340.39,8017,9825,175,5434
181,2489,0,305,335.17,8059,9882,175,5477
182,2501,0,321,333.71,8113,9931,175,5504
183,2482,0,337,333.01,8164,9991,176,5536
184,2487,0,348,326.97,8215,10045,176,5574
185,2483,0,364,333.15,8282,10108,177,5608
186,2482,0,363,330.88,8336,10173,177,5639
187,2517,0,374,332.9,8376,10215,178,5663
188,2499,0,382,330.27,8434,10268,179,5704
189,2516,0,372,326.39,8498,10332,180,5731
190,2524,0,388,327.99,8550,10409,180,5758
191,2503,0,392,322.18,8614,10487,181,5794
192,2469,0,396,325.84,8679,10550,183,5823
193,2462,0,399,328.01,8743,10606,183,5856
194,2438,0,406,331.17,8789,10671,186,5894
195,2414,0,421,332.3,8849,10729,186,5929
196,2394,0,428,327.98,8915,10792,187,5966
197,2391,0,444,331.25,8970,10846,187,6003
198,2363,0,446,340.43,9020,10907,187,6043
199,2383,0,448,338.07,9071,10960,187,6077
200,2368,0,443,338.39,9129,11032,187,6123
201,2338,0,415,339.68,9190,11120,191,6161
