Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,188,2097.16,10,20,0,0
1,249,0,178,2091.25,42,34,5,0
2,313,0,171,2082.16,66,46,10,2
3,364,0,182,2074.16,84,56,13,3
4,421,0,184,2064.73,106,63,17,3
5,501,0,191,2050.6,128,74,21,3
6,591,0,188,2031.26,160,99,23,4
7,727,0,188,2000.66,190,117,27,4
8,878,0,187,1965.89,222,143,30,6
9,1014,0,199,1929.45,258,157,36,10
10,1174,0,201,1886.04,303,189,37,10
11,1403,0,195,1836.77,334,216,40,12
12,1639,0,203,1777.31,370,251,43,13
13,1866,0,197,1714.4,427,290,48,14
14,2110,0,218,1653.61,488,337,52,14
15,2387,0,240,1583.33,551,389,54,15
16,2743,0,267,1513.49,630,429,55,17
17,3068,0,280,1437.06,711,492,57,19
18,3359,0,311,1365.33,818,570,58,19
19,3627,0,328,1290.2,936,635,60,21
20,3885,0,353,1211.33,1051,705,61,24
21,4230,0,374,1136.1,1163,776,64,31
22,4469,0,400,1063.35,1294,876,65,35
23,4768,0,425,986.7,1432,966,68,41
24,5056,0,439,911.95,1561,1074,71,53
25,5253,0,496,843.05,1701,1193,73,71
26,5465,0,549,770.56,1845,1308,73,97
27,5663,0,585,707,2010,1429,75,139
28,5759,0,631,644.45,2177,1566,78,183
29,5851,0,678,583.59,2355,1705,79,240
30,5893,0,744,530.59,2525,1863,80,310
31,5956,0,805,477.66,2732,1989,81,376
32,5914,0,881,427.84,2973,2123,84,445
33,5875,0,949,391.19,3189,2244,86,522
34,5825,0,1021,348.48,3407,2366,87,620
35,5696,0,1106,320.23,3656,2481,88,718
36,5596,0,1179,288.63,3904,2611,89,815
37,5377,0,1266,263.22,4188,2754,89,936
38,5182,0,1338,247.51,4448,2882,90,1036
39,5030,0,1410,229.5,4696,3020,93,1129
40,4812,0,1493,223.36,4931,3163,93,1258
41,4539,0,1626,212.74,5207,3292,94,1360
42,4273,0,1742,202.93,5457,3437,96,1463
43,4036,0,1857,200.66,5691,3598,96,1562
44,3765,0,1935,198.46,5933,3764,96,1663
45,3493,0,2019,196.06,6191,3925,97,1759
46,3202,0,2116,197.06,6438,4079,98,1864
47,2936,0,2233,200.28,6679,4232,99,1948
48,2688,0,2305,199.51,6904,4373,100,2045
49,2472,0,2387,206.38,7104,4505,100,2145
50,2255,0,2465,209.51,7303,4636,100,2216
51,2047,0,2579,212.27,7504,4768,102,2292
52,1800,0,2629,218.99,7699,4945,105,2375
53,1598,0,2713,227.82,7870,5090,106,2433
54,1423,0,2759,240.47,8040,5242,109,2487
55,1299,0,2831,251.44,8190,5383,110,2523
56,1125,0,2893,261.39,8350,5501,110,2565
