Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,194,3250.27,17,6,0,0
1,212,0,195,3187.66,45,6,10,1
2,248,0,197,3134.3,69,8,12,2
3,279,0,194,3105.17,86,10,19,3
4,305,0,191,3073.68,101,17,23,4
5,324,0,194,3021.91,127,21,28,5
6,354,0,198,2973.11,150,21,31,6
7,391,0,202,2926.93,178,26,35,6
8,461,0,218,2878.29,203,29,39,7
9,482,0,227,2816.04,238,31,43,8
10,501,0,232,2761.89,273,36,45,10
11,564,0,252,2710.87,299,37,49,10
12,611,0,267,2646.81,334,38,52,13
13,658,0,286,2583.22,369,40,55,14
14,720,0,302,2520.43,406,42,60,15
15,781,0,329,2457.04,439,44,63,15
16,834,0,342,2386.53,484,48,65,18
17,903,0,367,2318.76,530,51,66,19
18,958,0,385,2252.22,586,59,67,21
19,1012,0,408,2183.24,643,65,72,22
20,1067,0,432,2121.94,695,72,77,22
21,1144,0,465,2053.3,745,79,85,23
22,1207,0,480,1983.32,813,90,89,23
23,1283,0,506,1911.83,863,106,92,23
24,1365,0,534,1846.62,923,114,95,23
25,1420,0,569,1786.1,994,117,98,23
26,1466,0,615,1727.65,1075,120,102,23
27,1510,0,632,1666.13,1165,137,106,23
28,1544,0,667,1610.48,1251,152,111,23
29,1570,0,699,1552.56,1355,168,112,25
30,1605,0,746,1498.74,1463,181,112,28
31,1632,0,791,1436.26,1582,194,112,29
32,1620,0,841,1384.57,1705,206,114,31
33,1636,0,904,1342.18,1822,223,115,32
34,1615,0,963,1296.12,1960,245,117,34
35,1609,0,1026,1241.23,2080,262,118,35
36,1603,0,1115,1196.6,2217,269,120,40
37,1588,0,1223,1172.82,2356,281,124,43
38,1559,0,1301,1133.25,2485,298,125,44
39,1529,0,1378,1106.02,2644,314,127,47
40,1485,0,1484,1081.58,2785,336,128,48
41,1404,0,1599,1074.85,2957,353,128,50
42,1342,0,1663,1068.98,3105,383,128,57
43,1304,0,1745,1065.95,3231,414,128,62
44,1229,0,1857,1069.21,3384,442,130,65
45,1161,0,1992,1082.1,3516,459,130,68
46,1091,0,2108,1094.63,3646,485,130,77
47,1026,0,2222,1116.03,3775,500,135,81
48,949,0,2359,1131.74,3900,523,137,88
49,869,0,2502,1151.18,4031,545,137,94
50,789,0,2593,1181.56,4149,581,142,104
51,731,0,2679,1211.36,4250,628,143,110
52,664,0,2784,1233.11,4362,667,145,114
53,590,0,2888,1258.62,4474,708,150,121
54,542,0,2971,1292.05,4560,757,154,129
55,485,0,3050,1329.29,4642,819,157,139
56,424,0,3095,1366.59,4727,873,162,155
57,397,0,3127,1409.35,4789,933,172,168
58,351,0,3204,1448.93,4854,982,181,180
59,312,0,3264,1492.86,4915,1029,186,193
60,282,0,3311,1537.5,4959,1074,193,211
61,243,0,3332,1580.37,5019,1132,200,221
62,182,0,3390,1626.42,5088,1176,206,247
63,147,0,3401,1676.66,5132,1227,208,270
64,121,0,3389,1731.34,5166,1274,223,309
65,88,0,3365,1773.84,5209,1329,231,348
66,61,0,3343,1826.63,5241,1381,243,383
67,46,0,3326,1878.89,5258,1428,253,414
68,38,0,3279,1924.25,5269,1479,269,453
69,32,0,3217,1981.97,5279,1538,282,505
70,21,0,3125,2027.81,5292,1598,305,554
71,19,0,3077,2078.25,5295,1638,311,605
72,16,0,3009,2129.08,5300,1670,326,673
73,12,0,2925,2175.46,5305,1714,337,741
74,7,0,2830,2225.21,5310,1745,358,806
75,6,0,2739,2271.31,5311,1788,375,869
76,7,0,2635,2320.5,5313,1821,387,946
77,6,0,2510,2365.19,5314,1859,405,1029
78,6,0,2401,2413.49,5315,1884,421,1103
79,5,0,2281,2452.56,5316,1919,441,1189
80,6,0,2167,2498.86,5317,1960,460,1264
81,4,0,2046,2543.99,5319,1984,474,1354
82,4,0,1920,2582.25,5319,2005,508,1430
83,3,0,1794,2622.73,5320,2033,533,1513
84,6,0,1688,2661.08,5321,2063,553,1577
85,7,0,1593,2694.21,5321,2080,573,1638
86,7,0,1449,2730.96,5321,2108,605,1730
87,6,0,1341,2766.39,5322,2128,627,1801
88,6,0,1228,2801.41,5322,2148,656,1870
89,8,0,1118,2832.94,5322,2169,684,1934
90,9,0,989,2865.21,5322,2191,712,2016
91,9,0,914,2897.65,5323,2205,725,2068
92,6,0,836,2927.71,5326,2217,738,2121
93,5,0,744,2953.89,5327,2234,759,2176
94,4,0,661,2979.45,5328,2247,784,2221
95,4,0,584,3001.08,5328,2254,809,2267
96,0,0,525,3029.67,5332,2262,829,2302
97,0,0,443,3054.22,5332,2270,855,2350
98,0,0,393,3079.77,5332,2276,874,2375
99,0,0,346,3104.04,5332,2282,884,2406
100,0,0,293,3125.65,5332,2286,895,2444
101,0,0,251,3146.83,5332,2290,910,2467
102,0,0,221,3165.31,5332,2293,922,2482
103,0,0,176,3186.58,5332,2298,940,2504
104,0,0,150,3205.36,5332,2300,952,2516
105,0,0,135,3220.66,5332,2303,958,2522
106,0,0,122,3238.72,5332,2303,969,2525
107,0,0,99,3255.76,5332,2303,979,2538
108,0,0,77,3270.3,5332,2306,986,2550
109,0,0,65,3289.05,5332,2306,995,2553
110,0,0,61,3301.41,5332,2307,996,2555
111,0,0,50,3315.73,5332,2308,1000,2561
112,0,0,44,3328.58,5332,2309,1001,2565
113,0,0,32,3338.4,5332,2311,1009,2567
114,0,0,28,3347.1,5332,2313,1010,2568
115,0,0,22,3357.55,5332,2313,1012,2572
116,0,0,19,3366.32,5332,2313,1013,2574
117,0,0,15,3373.79,5332,2314,1014,2576
118,0,0,12,3383.7,5332,2314,1014,2579
119,0,0,9,3393.43,5332,2314,1015,2581
120,0,0,8,3399.44,5332,2314,1016,2581
121,0,0,8,3408.47,5332,2314,1016,2581
122,0,0,8,3416.84,5332,2314,1016,2581
123,0,0,7,3422.76,5332,2314,1016,2582
124,0,0,4,3429.1,5332,2314,1016,2585
125,0,0,4,3437.2,5332,2314,1016,2585
126,0,0,3,3444.76,5332,2314,1016,2586
127,0,0,3,3450.72,5332,2314,1016,2586
128,0,0,3,3455.72,5332,2314,1016,2586
129,0,0,3,3459.95,5332,2314,1016,2586
130,0,0,3,3466.47,5332,2314,1016,2586
131,0,0,3,3470.08,5332,2314,1016,2586
132,0,0,3,3473.44,5332,2314,1016,2586
133,0,0,3,3477.99,5332,2314,1016,2586
134,0,0,2,3481.29,5332,2314,1016,2587
135,0,0,2,3483.65,5332,2314,1016,2587
136,0,0,2,3487.63,5332,2314,1016,2587
137,0,0,1,3491.52,5332,2314,1017,2587
138,0,0,1,3494.46,5332,2314,1017,2587
139,0,0,1,3496.82,5332,2314,1017,2587
140,0,0,1,3499.53,5332,2314,1017,2587
141,0,0,1,3502.57,5332,2314,1017,2587
142,0,0,0,3504.88,5332,2314,1018,2587
143,0,0,0,3506.77,5332,2314,1018,2587
144,0,0,0,3508.64,5332,2314,1018,2587
145,0,0,0,3510.33,5332,2314,1018,2587
146,0,0,0,3512.2,5332,2314,1018,2587
